[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	2	181883	06:01:00	06:01:00		Sikorskiego MPGK 20
1510	2	181883	06:02:00	06:02:00		Sikorskiego granica 15 nż
1510	2	181883	06:03:00	06:03:00		Sikorskiego / Ruczajowa 13 nż
1510	2	181883	06:04:00	06:04:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	2	181883	06:05:00	06:05:00		Kard. K. Wojtyły pętla 04 nż
1510	2	181883	06:06:00	06:06:00		Kard. K. Wojtyły kościół 06 nż
1510	2	181883	06:07:00	06:07:00		Miła Dom Kultury 05 nż
1510	2	181883	06:08:00	06:08:00		Miła bloki 03 nż
1510	2	181883	06:09:00	06:09:00		Miła / Strażacka 01 nż
1510	2	181883	06:10:00	06:10:00		Strażacka / Urocza 03 nż
1510	2	181883	06:11:00	06:11:00		Strażacka / Graniczna 01 nż
1510	2	181883	06:12:00	06:12:00		Kwiatkowskiego / Strażacka 03 nż
1510	2	181883	06:13:00	06:13:00		Kwiatkowskiego Dom Studenta 01 nż
1510	2	181883	06:15:00	06:15:00		Podwisłocze / Powst. Warszawy 02
1510	2	181883	06:16:00	06:16:00		Podwisłocze klinika 04
1510	2	181883	06:19:00	06:19:00		Kopisto Most Zamkowy 04
1510	2	181883	06:20:00	06:20:00		Szopena Filharmonia 01 nż
1510	2	181883	06:22:00	06:22:00		Targowa 02
1510	2	181883	06:25:00	06:25:00		Pl. Wolności 04
1510	2	181883	06:26:00	06:26:00		Piłsudskiego U. Wojewódzki 06
1510	2	181883	06:29:00	06:29:00		Marszałkowska 02
1510	2	181883	06:30:00	06:30:00		Lubelska szpital 02
1510	2	181883	06:32:00	06:32:00		Lubelska kościół 06 nż
1510	2	181883	06:34:00	06:34:00		Lubelska / Borowa 08 nż
1510	2	181883	06:35:00	06:35:00		Lubelska Os. Ogrody 10 nż
1510	2	181883	06:36:00	06:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	2	181883	06:37:00	06:37:00		Lubelska MPK 14 nż
1510	2	181883	06:38:00	06:38:00		Lubelska Zajezdnia MPK
