[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	192998	19:49:00	19:49:00		Krakowska granica 15 nż
760	1	192998	19:50:00	19:50:00		Krakowska Dworzysko 13 nż
760	1	192998	19:52:00	19:52:00		Krakowska / Ustrzycka 11
760	1	192998	19:53:00	19:53:00		Krakowska cmentarz 09 nż
760	1	192998	19:55:00	19:55:00		Wyzwolenia / Mikołajczyka 09 nż
760	1	192998	19:56:00	19:56:00		Ofiar Katynia / Wyzwolenia 02
760	1	192998	19:57:00	19:57:00		Ofiar Katynia kładka 04
760	1	192998	19:58:00	19:58:00		Ofiar Katynia galeria 06
760	1	192998	20:00:00	20:00:00		Krakowska galeria 05
760	1	192998	20:01:00	20:01:00		Krakowska szpital 03
760	1	192998	20:03:00	20:03:00		Krakowska Jedn. Wojskowa 01
760	1	192998	20:05:00	20:05:00		Piłsudskiego U. Marszałkowski 05
760	1	192998	20:06:00	20:06:00		Cieplińskiego 02
760	1	192998	20:07:00	20:07:00		Lisa-Kuli 01
760	1	192998	20:09:00	20:09:00		Dąbrowskiego park 02 nż
760	1	192998	20:10:00	20:10:00		Dąbrowskiego KW Policji 04
760	1	192998	20:11:00	20:11:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	192998	20:13:00	20:13:00		Podkarpacka Politechnika 02
760	1	192998	20:14:00	20:14:00		Podkarpacka / Matuszczaka 04
760	1	192998	20:15:00	20:15:00		Podkarpacka / Wetlińska 06 nż
760	1	192998	20:17:00	20:17:00		Podkarpacka kościół 08 nż
760	1	192998	20:18:00	20:18:00		Podkarpacka / Nalepy 10 nż
760	1	192998	20:20:00	20:20:00		Podkarpacka granica 12 nż
760	1	192998	20:21:00	20:21:00		Boguchwała 64 nż
760	1	192998	20:22:00	20:22:00		Boguchwała 66
760	1	192998	20:23:00	20:23:00		Boguchwała 97
