


192	3	18	17:05:00	17:05:00		Dworzec Główny Wschód
192	3	18	17:07:00	17:07:00		Politechnika
192	3	18	17:10:00	17:10:00		Nowy Kleparz
192	3	18	17:11:00	17:11:00		Radio Kraków
192	3	18	17:13:00	17:13:00		Plac Inwalidów
192	3	18	17:15:00	17:15:00		AGH / UR
192	3	18	17:17:00	17:17:00		Cracovia Błonia
192	3	18	17:18:00	17:18:00		Instytut Reumatologii
192	3	18	17:19:00	17:19:00		Przegon
192	3	18	17:21:00	17:21:00		Piastowska
192	3	18	17:22:00	17:22:00		Tondosa
192	3	18	17:23:00	17:23:00		Lajkonika
192	3	18	17:24:00	17:24:00		Strzelnica
192	3	18	17:25:00	17:25:00		Sielanka
192	3	18	17:27:00	17:27:00		Park Decjusza
192	3	18	17:28:00	17:28:00		Kasztanowa
192	3	18	17:29:00	17:29:00		Kopalina
192	3	18	17:30:00	17:30:00		Zielony Dół
192	3	18	17:32:00	17:32:00		Chełm
