


192	3	6	08:05:00	08:05:00		Dworzec Główny Wschód
192	3	6	08:07:00	08:07:00		Politechnika
192	3	6	08:10:00	08:10:00		Nowy Kleparz
192	3	6	08:11:00	08:11:00		Radio Kraków
192	3	6	08:13:00	08:13:00		Plac Inwalidów
192	3	6	08:15:00	08:15:00		AGH / UR
192	3	6	08:17:00	08:17:00		Cracovia Błonia
192	3	6	08:18:00	08:18:00		Instytut Reumatologii
192	3	6	08:19:00	08:19:00		Przegon
192	3	6	08:21:00	08:21:00		Piastowska
192	3	6	08:22:00	08:22:00		Tondosa
192	3	6	08:23:00	08:23:00		Lajkonika
192	3	6	08:24:00	08:24:00		Strzelnica
192	3	6	08:25:00	08:25:00		Sielanka
192	3	6	08:27:00	08:27:00		Park Decjusza
192	3	6	08:28:00	08:28:00		Kasztanowa
192	3	6	08:29:00	08:29:00		Kopalina
192	3	6	08:30:00	08:30:00		Zielony Dół
192	3	6	08:32:00	08:32:00		Chełm
