[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	3	201157	17:15:00	17:15:00		Lwowska szpital pętla 02
1097	3	201157	17:18:00	17:18:00		Lwowska szpital 05
1097	3	201157	17:21:00	17:21:00		Lwowska cmentarz 03
1097	3	201157	17:23:00	17:23:00		Mieszka I / Kustronia 02 nż
1097	3	201157	17:25:00	17:25:00		Niepodległości / Mieszka I 03 nż
1097	3	201157	17:26:00	17:26:00		Niepodległości Dom Dziecka 01 nż
1097	3	201157	17:27:00	17:27:00		Krzyżanowskiego szkoła 02 nż
1097	3	201157	17:29:00	17:29:00		Paderewskiego / Ossolińskich 01 nż
1097	3	201157	17:31:00	17:31:00		Rejtana / Krzyżanowskiego 08
1097	3	201157	17:33:00	17:33:00		Rejtana Uniwersytet 06
1097	3	201157	17:34:00	17:34:00		Rejtana cmentarz 04 nż
1097	3	201157	17:35:00	17:35:00		Rejtana / Kustronia 02
1097	3	201157	17:37:00	17:37:00		Piłsudskiego ZDZ 02
1097	3	201157	17:39:00	17:39:00		Pl. Wolności 04
1097	3	201157	17:42:00	17:42:00		Piłsudskiego U. Marszałkowski 08
1097	3	201157	17:44:00	17:44:00		Krakowska Jedn. Wojskowa 02
1097	3	201157	17:46:00	17:46:00		Witosa / Solarza 07 nż
1097	3	201157	17:47:00	17:47:00		Witosa / Wiktora 05 nż
1097	3	201157	17:50:00	17:50:00		Wyspiańskiego stadion 01 nż
1097	3	201157	17:51:00	17:51:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	3	201157	17:52:00	17:52:00		Wita Stwosza kościół 03
1097	3	201157	17:53:00	17:53:00		Wita Stwosza pętla 01
