[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	201189	09:23:00	09:23:00		Dworzec Główny PKP 01
1583	4	201189	09:28:00	09:28:00		Cieplińskiego 02
1583	4	201189	09:29:00	09:29:00		Lisa-Kuli 01
1583	4	201189	09:32:00	09:32:00		Dąbrowskiego park 02 nż
1583	4	201189	09:33:00	09:33:00		Dąbrowskiego KW Policji 04
1583	4	201189	09:34:00	09:34:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	201189	09:37:00	09:37:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	201189	09:38:00	09:38:00		Powst. Warszawy Politechnika 04
1583	4	201189	09:40:00	09:40:00		Powst. Warszawy stadion 06
1583	4	201189	09:42:00	09:42:00		Powst. Warszawy Dom Studenta 08
1583	4	201189	09:43:00	09:43:00		Powst. Warszawy / Graniczna 10
1583	4	201189	09:46:00	09:46:00		Rejtana / Armii Krajowej 12
1583	4	201189	09:47:00	09:47:00		Rejtana / Paderewskiego 10
1583	4	201189	09:48:00	09:48:00		Rejtana / Krzyżanowskiego 08
1583	4	201189	09:50:00	09:50:00		Rejtana Uniwersytet 06
1583	4	201189	09:51:00	09:51:00		Rejtana cmentarz 04 nż
1583	4	201189	09:52:00	09:52:00		Rejtana / Kustronia 02
1583	4	201189	09:54:00	09:54:00		Piłsudskiego ZDZ 02
1583	4	201189	09:56:00	09:56:00		Pl. Wolności 04
1583	4	201189	09:58:00	09:58:00		Dworzec Główny PKP 01
