[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	4	202396	19:05:00	19:05:00		Dworzec Główny PKP 01
1583	4	202396	19:09:00	19:09:00		Cieplińskiego 02
1583	4	202396	19:10:00	19:10:00		Lisa-Kuli 01
1583	4	202396	19:12:00	19:12:00		Dąbrowskiego park 02 nż
1583	4	202396	19:13:00	19:13:00		Dąbrowskiego KW Policji 04
1583	4	202396	19:14:00	19:14:00		Dąbrowskiego / Boh. Westerplatte 08
1583	4	202396	19:16:00	19:16:00		Powst. Warszawy / Dąbrowskiego 02
1583	4	202396	19:17:00	19:17:00		Powst. Warszawy Politechnika 04
1583	4	202396	19:19:00	19:19:00		Powst. Warszawy stadion 06
1583	4	202396	19:21:00	19:21:00		Powst. Warszawy Dom Studenta 08
1583	4	202396	19:22:00	19:22:00		Powst. Warszawy / Graniczna 10
1583	4	202396	19:25:00	19:25:00		Rejtana / Armii Krajowej 12
1583	4	202396	19:26:00	19:26:00		Rejtana / Paderewskiego 10
1583	4	202396	19:27:00	19:27:00		Rejtana / Krzyżanowskiego 08
1583	4	202396	19:29:00	19:29:00		Rejtana Uniwersytet 06
1583	4	202396	19:30:00	19:30:00		Rejtana cmentarz 04 nż
1583	4	202396	19:31:00	19:31:00		Rejtana / Kustronia 02
1583	4	202396	19:33:00	19:33:00		Piłsudskiego ZDZ 02
1583	4	202396	19:34:00	19:34:00		Pl. Wolności 04
1583	4	202396	19:36:00	19:36:00		Dworzec Główny PKP 01
