[6] Ustrzycka pętla 01 nż - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2014	1	220913	11:11:00	11:11:00		Ustrzycka pętla 01 nż
2014	1	220913	11:12:00	11:12:00		Sanocka / Krośnieńska 02 nż
2014	1	220913	11:13:00	11:13:00		Bł. Karoliny / Sanocka 03 nż
2014	1	220913	11:14:00	11:14:00		Bł. Karoliny / Strzyżowska 01 nż
2014	1	220913	11:15:00	11:15:00		Wiktora park 01 nż
2014	1	220913	11:16:00	11:16:00		Solarza 01 nż
2014	1	220913	11:19:00	11:19:00		Witosa jedn. wojskowa 08 nż
2014	1	220913	11:20:00	11:20:00		Krakowska jedn. wojskowa 01
2014	1	220913	11:23:00	11:23:00		Piłsudskiego U. Wojewódzki 05
2014	1	220913	11:24:00	11:24:00		Pl. Wolności 03
2014	1	220913	11:26:00	11:26:00		Targowa 01
2014	1	220913	11:28:00	11:28:00		Szopena Filharmonia 02 nż
2014	1	220913	11:29:00	11:29:00		Kilara 01 nż
2014	1	220913	11:31:00	11:31:00		Hetmańska podzamcze 02 nż
2014	1	220913	11:32:00	11:32:00		Hetmańska przychodnia 04
2014	1	220913	11:33:00	11:33:00		Hetmańska ZS. Mech. 06
2014	1	220913	11:37:00	11:37:00		Powst. Warszawy stadion 06
2014	1	220913	11:40:00	11:40:00		Powst. Warszawy dom studenta 08
2014	1	220913	11:41:00	11:41:00		Powst. Warszawy / Graniczna 10
2014	1	220913	11:42:00	11:42:00		Powst. Warszawy / Sikorskiego 12 nż
2014	1	220913	11:43:00	11:43:00		Armii Krajowej Park Papieski 02 nż
2014	1	220913	11:44:00	11:44:00		Armii Krajowej hotel 04 nż
2014	1	220913	11:45:00	11:45:00		Armii Krajowej / Powst. Listopad. 06 nż
2014	1	220913	11:46:00	11:46:00		Paderewskiego / Armii Krajowej 04 nż
2014	1	220913	11:47:00	11:47:00		Paderewskiego park 06 nż
2014	1	220913	11:48:00	11:48:00		Paderewskiego kościół 08
2014	1	220913	11:49:00	11:49:00		Słocińska szkoła 02 nż
2014	1	220913	11:50:00	11:50:00		Słocińska cmentarz 04 nż
2014	1	220913	11:51:00	11:51:00		Słocińska / Niedziochy 06 nż
2014	1	220913	11:52:00	11:52:00		Słocińska / Pileckich 08 nż
2014	1	220913	11:53:00	11:53:00		Słocińska / Rodziny Lutaków 10 nż
2014	1	220913	11:54:00	11:54:00		Słocińska pętla 11 nż
