[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	2	209838	16:22:00	16:22:00		Krasne Auchan 01
1871	2	209838	16:26:00	16:26:00		Lwowska granica 11 nż
1871	2	209838	16:27:00	16:27:00		Lwowska / Bałtycka 09 nż
1871	2	209838	16:28:00	16:28:00		Cienista / Lwowska 02 nż
1871	2	209838	16:29:00	16:29:00		Cienista cmentarz 01
1871	2	209838	16:30:00	16:30:00		Lwowska / Cienista 07 nż
1871	2	209838	16:32:00	16:32:00		Lwowska szpital 05
1871	2	209838	16:34:00	16:34:00		Lwowska cmentarz 03
1871	2	209838	16:35:00	16:35:00		Lwowska jedn. wojskowa 01
1871	2	209838	16:36:00	16:36:00		Piłsudskiego ZDZ 02
1871	2	209838	16:37:00	16:37:00		Pl. Wolności 04
1871	2	209838	16:38:00	16:38:00		Piłsudskiego U. Wojewódzki 06
1871	2	209838	16:41:00	16:41:00		Marszałkowska 02
1871	2	209838	16:42:00	16:42:00		Warszawska / Wyzwolenia 02 nż
1871	2	209838	16:43:00	16:43:00		Warszawska ZS. Samoch. 04 nż
1871	2	209838	16:44:00	16:44:00		Warszawska / Staromiejska 06 nż
1871	2	209838	16:46:00	16:46:00		Warszawska / Borowa 08 nż
1871	2	209838	16:47:00	16:47:00		Borowa 01 nż
1871	2	209838	16:49:00	16:49:00		Krogulskiego / Welca 03 nż
1871	2	209838	16:50:00	16:50:00		Krogulskiego / Gromskiego 01 nż
1871	2	209838	16:51:00	16:51:00		Lubelska Os. Ogrody 10 nż
1871	2	209838	16:52:00	16:52:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	2	209838	16:53:00	16:53:00		Lubelska MPK 14 nż
1871	2	209838	16:54:00	16:54:00		Lubelska Zajezdnia MPK
