


207	4	17	16:18:00	16:18:00		Trojanowice Pętla
207	4	17	16:19:00	16:19:00		Trojanowice Krakowska
207	4	17	16:21:00	16:21:00		Zielonki Rozjazd
207	4	17	16:22:00	16:22:00		Zielonki Transformator
207	4	17	16:25:00	16:25:00		Zielonki Urząd Gminy
207	4	17	16:26:00	16:26:00		Zielonki Urząd Gminy
207	4	17	16:27:00	16:27:00		Zielonki Galicyjska
207	4	17	16:29:00	16:29:00		Zielonki Marszowiec Pętla
207	4	17	16:30:00	16:30:00		Os. Marszowiec
207	4	17	16:32:00	16:32:00		Witkowice
207	4	17	16:33:00	16:33:00		Witkowice Nowe
207	4	17	16:34:00	16:34:00		Dożynkowa
207	4	17	16:35:00	16:35:00		Siewna
207	4	17	16:36:00	16:36:00		Siewna Wiadukt
207	4	17	16:37:00	16:37:00		Clepardia
207	4	17	16:39:00	16:39:00		Mackiewicza
207	4	17	16:42:00	16:42:00		Szpital Jana Pawła II
207	4	17	16:44:00	16:44:00		Krowodrza Górka P+R
207	4	17	16:45:00	16:45:00		Krowodrza Górka P+R
