


207	4	9	10:46:00	10:46:00		Trojanowice Pętla
207	4	9	10:47:00	10:47:00		Trojanowice Krakowska
207	4	9	10:49:00	10:49:00		Zielonki Rozjazd
207	4	9	10:50:00	10:50:00		Zielonki Transformator
207	4	9	10:52:00	10:52:00		Zielonki Urząd Gminy
207	4	9	10:53:00	10:53:00		Zielonki Urząd Gminy
207	4	9	10:54:00	10:54:00		Zielonki Galicyjska
207	4	9	10:56:00	10:56:00		Zielonki Marszowiec Pętla
207	4	9	10:57:00	10:57:00		Os. Marszowiec
207	4	9	10:59:00	10:59:00		Witkowice
207	4	9	11:00:00	11:00:00		Witkowice Nowe
207	4	9	11:01:00	11:01:00		Dożynkowa
207	4	9	11:02:00	11:02:00		Siewna
207	4	9	11:03:00	11:03:00		Siewna Wiadukt
207	4	9	11:04:00	11:04:00		Clepardia
207	4	9	11:06:00	11:06:00		Mackiewicza
207	4	9	11:09:00	11:09:00		Szpital Jana Pawła II
207	4	9	11:11:00	11:11:00		Krowodrza Górka P+R
207	4	9	11:12:00	11:12:00		Krowodrza Górka P+R
