


135	3	19	16:47:00	16:47:00		Golkowice Pętla
135	3	19	16:48:00	16:48:00		Zbydniowicka
135	3	19	16:50:00	16:50:00		Zbydniowice
135	3	19	16:51:00	16:51:00		Ukraina
135	3	19	16:52:00	16:52:00		Wróblowice
135	3	19	16:53:00	16:53:00		Wróblowice Szkoła
135	3	19	16:55:00	16:55:00		Sawiczewskich
135	3	19	16:56:00	16:56:00		Swoszowice Szkoła
135	3	19	16:57:00	16:57:00		Warszewicza
135	3	19	16:58:00	16:58:00		Swoszowice Autostrada
135	3	19	17:00:00	17:00:00		Myślenicka
135	3	19	17:02:00	17:02:00		Bujaka
135	3	19	17:04:00	17:04:00		Kurdwanów P+R
135	3	19	17:06:00	17:06:00		Turowicza
135	3	19	17:07:00	17:07:00		Millana
135	3	19	17:08:00	17:08:00		Fredry
135	3	19	17:09:00	17:09:00		Sucha
135	3	19	17:12:00	17:12:00		Łagiewniki
135	3	19	17:13:00	17:13:00		Łagiewniki
