


135	3	21	18:07:00	18:07:00		Golkowice Pętla
135	3	21	18:08:00	18:08:00		Zbydniowicka
135	3	21	18:10:00	18:10:00		Zbydniowice
135	3	21	18:11:00	18:11:00		Ukraina
135	3	21	18:12:00	18:12:00		Wróblowice
135	3	21	18:13:00	18:13:00		Wróblowice Szkoła
135	3	21	18:15:00	18:15:00		Sawiczewskich
135	3	21	18:16:00	18:16:00		Swoszowice Szkoła
135	3	21	18:17:00	18:17:00		Warszewicza
135	3	21	18:18:00	18:18:00		Swoszowice Autostrada
135	3	21	18:20:00	18:20:00		Myślenicka
135	3	21	18:22:00	18:22:00		Bujaka
135	3	21	18:24:00	18:24:00		Kurdwanów P+R
135	3	21	18:26:00	18:26:00		Turowicza
135	3	21	18:27:00	18:27:00		Millana
135	3	21	18:28:00	18:28:00		Fredry
135	3	21	18:29:00	18:29:00		Sucha
135	3	21	18:32:00	18:32:00		Łagiewniki
135	3	21	18:33:00	18:33:00		Łagiewniki
