


135	3	24	20:13:00	20:13:00		Łagiewniki
135	3	24	20:14:00	20:14:00		Łagiewniki
135	3	24	20:16:00	20:16:00		Sucha
135	3	24	20:17:00	20:17:00		Fredry
135	3	24	20:18:00	20:18:00		Millana
135	3	24	20:21:00	20:21:00		Turowicza
135	3	24	20:22:00	20:22:00		Kurdwanów P+R
135	3	24	20:23:00	20:23:00		Bujaka
135	3	24	20:24:00	20:24:00		Halszki
135	3	24	20:25:00	20:25:00		Myślenicka
135	3	24	20:26:00	20:26:00		Swoszowice Autostrada
135	3	24	20:27:00	20:27:00		Warszewicza
135	3	24	20:29:00	20:29:00		Swoszowice Szkoła
135	3	24	20:30:00	20:30:00		Merkuriusza Polskiego
135	3	24	20:31:00	20:31:00		Swoszowice Poczta
135	3	24	20:32:00	20:32:00		Sawiczewskich
135	3	24	20:34:00	20:34:00		Wróblowice Szkoła
135	3	24	20:35:00	20:35:00		Wróblowice
135	3	24	20:36:00	20:36:00		Ukraina
135	3	24	20:37:00	20:37:00		Zbydniowice
135	3	24	20:39:00	20:39:00		Zbydniowicka
135	3	24	20:40:00	20:40:00		Golkowice Pętla
