


135	3	28	22:53:00	22:53:00		Łagiewniki
135	3	28	22:54:00	22:54:00		Łagiewniki
135	3	28	22:56:00	22:56:00		Sucha
135	3	28	22:57:00	22:57:00		Fredry
135	3	28	22:58:00	22:58:00		Millana
135	3	28	23:01:00	23:01:00		Turowicza
135	3	28	23:02:00	23:02:00		Kurdwanów P+R
135	3	28	23:03:00	23:03:00		Bujaka
135	3	28	23:04:00	23:04:00		Halszki
135	3	28	23:05:00	23:05:00		Myślenicka
135	3	28	23:06:00	23:06:00		Swoszowice Autostrada
135	3	28	23:07:00	23:07:00		Warszewicza
135	3	28	23:09:00	23:09:00		Swoszowice Szkoła
135	3	28	23:10:00	23:10:00		Merkuriusza Polskiego
135	3	28	23:11:00	23:11:00		Swoszowice Poczta
135	3	28	23:12:00	23:12:00		Sawiczewskich
135	3	28	23:14:00	23:14:00		Wróblowice Szkoła
135	3	28	23:15:00	23:15:00		Wróblowice
135	3	28	23:16:00	23:16:00		Ukraina
135	3	28	23:17:00	23:17:00		Zbydniowice
135	3	28	23:19:00	23:19:00		Zbydniowicka
135	3	28	23:20:00	23:20:00		Golkowice Pętla
