


135	3	25	20:47:00	20:47:00		Golkowice Pętla
135	3	25	20:48:00	20:48:00		Zbydniowicka
135	3	25	20:50:00	20:50:00		Zbydniowice
135	3	25	20:51:00	20:51:00		Ukraina
135	3	25	20:52:00	20:52:00		Wróblowice
135	3	25	20:53:00	20:53:00		Wróblowice Szkoła
135	3	25	20:55:00	20:55:00		Sawiczewskich
135	3	25	20:56:00	20:56:00		Swoszowice Szkoła
135	3	25	20:57:00	20:57:00		Warszewicza
135	3	25	20:58:00	20:58:00		Swoszowice Autostrada
135	3	25	21:00:00	21:00:00		Myślenicka
135	3	25	21:02:00	21:02:00		Bujaka
135	3	25	21:04:00	21:04:00		Kurdwanów P+R
135	3	25	21:06:00	21:06:00		Turowicza
135	3	25	21:07:00	21:07:00		Millana
135	3	25	21:08:00	21:08:00		Fredry
135	3	25	21:09:00	21:09:00		Sucha
135	3	25	21:11:00	21:11:00		Łagiewniki
135	3	25	21:12:00	21:12:00		Łagiewniki
