


158	3	19	16:34:00	16:34:00		Podgórze SKA
158	3	19	16:36:00	16:36:00		Podgórze SKA
158	3	19	16:39:00	16:39:00		Kuklińskiego
158	3	19	16:41:00	16:41:00		Stoczniowców
158	3	19	16:42:00	16:42:00		Saska
158	3	19	16:43:00	16:43:00		Szczecińska
158	3	19	16:45:00	16:45:00		Rzebika
158	3	19	16:46:00	16:46:00		Mały Płaszów P+R
158	3	19	16:47:00	16:47:00		Surzyckiego
158	3	19	16:48:00	16:48:00		Płk. Dąbka
158	3	19	16:49:00	16:49:00		Zajezdnia Płaszów
158	3	19	16:50:00	16:50:00		Biskupińska
158	3	19	16:52:00	16:52:00		Albatrosów
158	3	19	16:53:00	16:53:00		Botewa
158	3	19	16:54:00	16:54:00		Rybitwy Sklep
158	3	19	16:55:00	16:55:00		Rybitwy Dom Kultury
158	3	19	16:57:00	16:57:00		Rybitwy Rozjazd
158	3	19	16:58:00	16:58:00		Szparagowa
158	3	19	16:59:00	16:59:00		Ks.Targosza
158	3	19	17:00:00	17:00:00		Przewóz
158	3	19	17:01:00	17:01:00		Husarska
158	3	19	17:02:00	17:02:00		Wrobela
158	3	19	17:03:00	17:03:00		Podwierzbie
