


158	3	4	06:28:00	06:28:00		Podwierzbie
158	3	4	06:29:00	06:29:00		Wrobela
158	3	4	06:30:00	06:30:00		Husarska
158	3	4	06:31:00	06:31:00		Przewóz
158	3	4	06:32:00	06:32:00		Ks.Targosza
158	3	4	06:34:00	06:34:00		Szparagowa
158	3	4	06:35:00	06:35:00		Rybitwy Rozjazd
158	3	4	06:37:00	06:37:00		Rybitwy Dom Kultury
158	3	4	06:38:00	06:38:00		Rybitwy Sklep
158	3	4	06:39:00	06:39:00		Botewa
158	3	4	06:41:00	06:41:00		Albatrosów
158	3	4	06:42:00	06:42:00		Biskupińska
158	3	4	06:43:00	06:43:00		Zajezdnia Płaszów
158	3	4	06:44:00	06:44:00		Płk. Dąbka
158	3	4	06:46:00	06:46:00		Surzyckiego
158	3	4	06:47:00	06:47:00		Mały Płaszów P+R
158	3	4	06:49:00	06:49:00		Szczecińska
158	3	4	06:50:00	06:50:00		Saska
158	3	4	06:52:00	06:52:00		Stoczniowców
158	3	4	06:54:00	06:54:00		Kuklińskiego
158	3	4	06:56:00	06:56:00		Podgórze SKA
