


158	3	11	11:14:00	11:14:00		Podgórze SKA
158	3	11	11:16:00	11:16:00		Podgórze SKA
158	3	11	11:19:00	11:19:00		Kuklińskiego
158	3	11	11:21:00	11:21:00		Stoczniowców
158	3	11	11:22:00	11:22:00		Saska
158	3	11	11:23:00	11:23:00		Szczecińska
158	3	11	11:25:00	11:25:00		Rzebika
158	3	11	11:26:00	11:26:00		Mały Płaszów P+R
158	3	11	11:27:00	11:27:00		Surzyckiego
158	3	11	11:28:00	11:28:00		Płk. Dąbka
158	3	11	11:29:00	11:29:00		Zajezdnia Płaszów
158	3	11	11:30:00	11:30:00		Biskupińska
158	3	11	11:32:00	11:32:00		Albatrosów
158	3	11	11:33:00	11:33:00		Botewa
158	3	11	11:34:00	11:34:00		Rybitwy Sklep
158	3	11	11:35:00	11:35:00		Rybitwy Dom Kultury
158	3	11	11:37:00	11:37:00		Rybitwy Rozjazd
158	3	11	11:38:00	11:38:00		Szparagowa
158	3	11	11:39:00	11:39:00		Ks.Targosza
158	3	11	11:40:00	11:40:00		Przewóz
158	3	11	11:41:00	11:41:00		Husarska
158	3	11	11:42:00	11:42:00		Wrobela
158	3	11	11:43:00	11:43:00		Podwierzbie
