


158	3	8	09:13:00	09:13:00		Podwierzbie
158	3	8	09:14:00	09:14:00		Wrobela
158	3	8	09:15:00	09:15:00		Husarska
158	3	8	09:16:00	09:16:00		Przewóz
158	3	8	09:17:00	09:17:00		Ks.Targosza
158	3	8	09:19:00	09:19:00		Szparagowa
158	3	8	09:20:00	09:20:00		Rybitwy Rozjazd
158	3	8	09:22:00	09:22:00		Rybitwy Dom Kultury
158	3	8	09:23:00	09:23:00		Rybitwy Sklep
158	3	8	09:24:00	09:24:00		Botewa
158	3	8	09:26:00	09:26:00		Albatrosów
158	3	8	09:27:00	09:27:00		Biskupińska
158	3	8	09:28:00	09:28:00		Zajezdnia Płaszów
158	3	8	09:29:00	09:29:00		Płk. Dąbka
158	3	8	09:31:00	09:31:00		Surzyckiego
158	3	8	09:32:00	09:32:00		Mały Płaszów P+R
158	3	8	09:34:00	09:34:00		Szczecińska
158	3	8	09:36:00	09:36:00		Saska
158	3	8	09:38:00	09:38:00		Stoczniowców
158	3	8	09:40:00	09:40:00		Kuklińskiego
158	3	8	09:42:00	09:42:00		Podgórze SKA
