


158	3	22	19:16:00	19:16:00		Podwierzbie
158	3	22	19:17:00	19:17:00		Wrobela
158	3	22	19:18:00	19:18:00		Husarska
158	3	22	19:19:00	19:19:00		Przewóz
158	3	22	19:20:00	19:20:00		Ks.Targosza
158	3	22	19:22:00	19:22:00		Szparagowa
158	3	22	19:23:00	19:23:00		Rybitwy Rozjazd
158	3	22	19:25:00	19:25:00		Rybitwy Dom Kultury
158	3	22	19:26:00	19:26:00		Rybitwy Sklep
158	3	22	19:27:00	19:27:00		Botewa
158	3	22	19:29:00	19:29:00		Albatrosów
158	3	22	19:30:00	19:30:00		Biskupińska
158	3	22	19:31:00	19:31:00		Zajezdnia Płaszów
158	3	22	19:32:00	19:32:00		Płk. Dąbka
158	3	22	19:34:00	19:34:00		Surzyckiego
158	3	22	19:35:00	19:35:00		Mały Płaszów P+R
158	3	22	19:37:00	19:37:00		Szczecińska
158	3	22	19:39:00	19:39:00		Saska
158	3	22	19:41:00	19:41:00		Stoczniowców
158	3	22	19:43:00	19:43:00		Kuklińskiego
158	3	22	19:45:00	19:45:00		Podgórze SKA
