[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	4	195443	13:04:00	13:04:00		Baligrodzka 01
935	4	195443	13:05:00	13:05:00		Iwonicka / Korczyńska 01 nż
935	4	195443	13:06:00	13:06:00		Odrzykońska / Iwonicka 01 nż
935	4	195443	13:08:00	13:08:00		Bł. Karoliny przedszkole 07
935	4	195443	13:09:00	13:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	195443	13:10:00	13:10:00		Bł. Karoliny / Sanocka 03 nż
935	4	195443	13:11:00	13:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	195443	13:12:00	13:12:00		Wiktora park 01 nż
935	4	195443	13:14:00	13:14:00		Witosa / Wyspiańskiego 06 nż
935	4	195443	13:15:00	13:15:00		Witosa Jedn. Wojskowa 08 nż
935	4	195443	13:16:00	13:16:00		Krakowska Jedn. Wojskowa 01
935	4	195443	13:19:00	13:19:00		Piłsudskiego U. Wojewódzki 03
935	4	195443	13:20:00	13:20:00		Pl. Wolności 01
935	4	195443	13:23:00	13:23:00		Lwowska Jedn. Wojskowa 02
935	4	195443	13:25:00	13:25:00		Lwowska cmentarz 04
935	4	195443	13:26:00	13:26:00		Lwowska szpital 06
935	4	195443	13:29:00	13:29:00		Cienista cmentarz 04
