[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195025	13:32:00	13:32:00		Cienista cmentarz 01
943	4	195025	13:33:00	13:33:00		Lwowska / Cienista 07 nż
943	4	195025	13:35:00	13:35:00		Lwowska szpital 05
943	4	195025	13:37:00	13:37:00		Lwowska cmentarz 03
943	4	195025	13:38:00	13:38:00		Lwowska Jedn. Wojskowa 01
943	4	195025	13:40:00	13:40:00		Piłsudskiego ZDZ 02
943	4	195025	13:41:00	13:41:00		Pl. Wolności 04
943	4	195025	13:44:00	13:44:00		Piłsudskiego U. Marszałkowski 08
943	4	195025	13:46:00	13:46:00		Krakowska Jedn. Wojskowa 02
943	4	195025	13:48:00	13:48:00		Witosa / Solarza 07 nż
943	4	195025	13:49:00	13:49:00		Witosa / Wiktora 05 nż
943	4	195025	13:50:00	13:50:00		Wiktora / Witosa 02 nż
943	4	195025	13:51:00	13:51:00		Wiktora / Stojałowskiego 04 nż
943	4	195025	13:52:00	13:52:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195025	13:53:00	13:53:00		Bł. Karoliny / Sanocka 04 nż
943	4	195025	13:54:00	13:54:00		Bł. Karoliny przedszkole 06
943	4	195025	13:55:00	13:55:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195025	13:56:00	13:56:00		Odrzykońska / Baligrodzka 04 nż
943	4	195025	13:57:00	13:57:00		Iwonicka / Korczyńska 02 nż
943	4	195025	13:58:00	13:58:00		Baligrodzka 01
