route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
935	4	196134	08:54:00	08:54:00		Baligrodzka 01
935	4	196134	08:55:00	08:55:00		Iwonicka / Korczyńska 01 nż
935	4	196134	08:56:00	08:56:00		Odrzykońska / Iwonicka 01 nż
935	4	196134	08:58:00	08:58:00		Bł. Karoliny przedszkole 07
935	4	196134	08:59:00	08:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	196134	09:00:00	09:00:00		Bł. Karoliny / Sanocka 03 nż
935	4	196134	09:01:00	09:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	196134	09:02:00	09:02:00		Wiktora park 01 nż
935	4	196134	09:04:00	09:04:00		Witosa / Wyspiańskiego 06 nż
935	4	196134	09:05:00	09:05:00		Witosa Jedn. Wojskowa 08 nż
935	4	196134	09:06:00	09:06:00		Krakowska Jedn. Wojskowa 01
935	4	196134	09:09:00	09:09:00		Piłsudskiego U. Wojewódzki 03
935	4	196134	09:10:00	09:10:00		Pl. Wolności 01
935	4	196134	09:13:00	09:13:00		Lwowska Jedn. Wojskowa 02
935	4	196134	09:15:00	09:15:00		Lwowska cmentarz 04
935	4	196134	09:16:00	09:16:00		Lwowska szpital 06
935	4	196134	09:19:00	09:19:00		Cienista cmentarz 04

943	4	195632	09:22:00	09:22:00		Cienista cmentarz 01
943	4	195632	09:23:00	09:23:00		Lwowska / Cienista 07 nż
943	4	195632	09:25:00	09:25:00		Lwowska szpital 05
943	4	195632	09:27:00	09:27:00		Lwowska cmentarz 03
943	4	195632	09:28:00	09:28:00		Lwowska Jedn. Wojskowa 01
943	4	195632	09:30:00	09:30:00		Piłsudskiego ZDZ 02
943	4	195632	09:31:00	09:31:00		Pl. Wolności 04
943	4	195632	09:34:00	09:34:00		Piłsudskiego U. Marszałkowski 08
943	4	195632	09:36:00	09:36:00		Krakowska Jedn. Wojskowa 02
943	4	195632	09:38:00	09:38:00		Witosa / Solarza 07 nż
943	4	195632	09:39:00	09:39:00		Witosa / Wiktora 05 nż
943	4	195632	09:40:00	09:40:00		Wiktora / Witosa 02 nż
943	4	195632	09:41:00	09:41:00		Wiktora / Stojałowskiego 04 nż
943	4	195632	09:42:00	09:42:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195632	09:43:00	09:43:00		Bł. Karoliny / Sanocka 04 nż
943	4	195632	09:44:00	09:44:00		Bł. Karoliny przedszkole 06
943	4	195632	09:45:00	09:45:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195632	09:46:00	09:46:00		Odrzykońska / Baligrodzka 04 nż
943	4	195632	09:47:00	09:47:00		Iwonicka / Korczyńska 02 nż
943	4	195632	09:48:00	09:48:00		Baligrodzka 01

935	4	195163	09:54:00	09:54:00		Baligrodzka 01
935	4	195163	09:55:00	09:55:00		Iwonicka / Korczyńska 01 nż
935	4	195163	09:56:00	09:56:00		Odrzykońska / Iwonicka 01 nż
935	4	195163	09:58:00	09:58:00		Bł. Karoliny przedszkole 07
935	4	195163	09:59:00	09:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	195163	10:00:00	10:00:00		Bł. Karoliny / Sanocka 03 nż
935	4	195163	10:01:00	10:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	195163	10:02:00	10:02:00		Wiktora park 01 nż
935	4	195163	10:04:00	10:04:00		Witosa / Wyspiańskiego 06 nż
935	4	195163	10:05:00	10:05:00		Witosa Jedn. Wojskowa 08 nż
935	4	195163	10:06:00	10:06:00		Krakowska Jedn. Wojskowa 01
935	4	195163	10:09:00	10:09:00		Piłsudskiego U. Wojewódzki 03
935	4	195163	10:10:00	10:10:00		Pl. Wolności 01
935	4	195163	10:13:00	10:13:00		Lwowska Jedn. Wojskowa 02
935	4	195163	10:15:00	10:15:00		Lwowska cmentarz 04
935	4	195163	10:16:00	10:16:00		Lwowska szpital 06
935	4	195163	10:19:00	10:19:00		Cienista cmentarz 04

943	4	195339	10:22:00	10:22:00		Cienista cmentarz 01
943	4	195339	10:23:00	10:23:00		Lwowska / Cienista 07 nż
943	4	195339	10:25:00	10:25:00		Lwowska szpital 05
943	4	195339	10:27:00	10:27:00		Lwowska cmentarz 03
943	4	195339	10:28:00	10:28:00		Lwowska Jedn. Wojskowa 01
943	4	195339	10:30:00	10:30:00		Piłsudskiego ZDZ 02
943	4	195339	10:31:00	10:31:00		Pl. Wolności 04
943	4	195339	10:34:00	10:34:00		Piłsudskiego U. Marszałkowski 08
943	4	195339	10:36:00	10:36:00		Krakowska Jedn. Wojskowa 02
943	4	195339	10:38:00	10:38:00		Witosa / Solarza 07 nż
943	4	195339	10:39:00	10:39:00		Witosa / Wiktora 05 nż
943	4	195339	10:40:00	10:40:00		Wiktora / Witosa 02 nż
943	4	195339	10:41:00	10:41:00		Wiktora / Stojałowskiego 04 nż
943	4	195339	10:42:00	10:42:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195339	10:43:00	10:43:00		Bł. Karoliny / Sanocka 04 nż
943	4	195339	10:44:00	10:44:00		Bł. Karoliny przedszkole 06
943	4	195339	10:45:00	10:45:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195339	10:46:00	10:46:00		Odrzykońska / Baligrodzka 04 nż
943	4	195339	10:47:00	10:47:00		Iwonicka / Korczyńska 02 nż
943	4	195339	10:48:00	10:48:00		Baligrodzka 01

935	4	194994	10:54:00	10:54:00		Baligrodzka 01
935	4	194994	10:55:00	10:55:00		Iwonicka / Korczyńska 01 nż
935	4	194994	10:56:00	10:56:00		Odrzykońska / Iwonicka 01 nż
935	4	194994	10:58:00	10:58:00		Bł. Karoliny przedszkole 07
935	4	194994	10:59:00	10:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194994	11:00:00	11:00:00		Bł. Karoliny / Sanocka 03 nż
935	4	194994	11:01:00	11:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194994	11:02:00	11:02:00		Wiktora park 01 nż
935	4	194994	11:04:00	11:04:00		Witosa / Wyspiańskiego 06 nż
935	4	194994	11:05:00	11:05:00		Witosa Jedn. Wojskowa 08 nż
935	4	194994	11:06:00	11:06:00		Krakowska Jedn. Wojskowa 01
935	4	194994	11:09:00	11:09:00		Piłsudskiego U. Wojewódzki 03
935	4	194994	11:10:00	11:10:00		Pl. Wolności 01
935	4	194994	11:13:00	11:13:00		Lwowska Jedn. Wojskowa 02
935	4	194994	11:15:00	11:15:00		Lwowska cmentarz 04
935	4	194994	11:16:00	11:16:00		Lwowska szpital 06
935	4	194994	11:19:00	11:19:00		Cienista cmentarz 04

943	4	195655	11:22:00	11:22:00		Cienista cmentarz 01
943	4	195655	11:23:00	11:23:00		Lwowska / Cienista 07 nż
943	4	195655	11:25:00	11:25:00		Lwowska szpital 05
943	4	195655	11:27:00	11:27:00		Lwowska cmentarz 03
943	4	195655	11:28:00	11:28:00		Lwowska Jedn. Wojskowa 01
943	4	195655	11:30:00	11:30:00		Piłsudskiego ZDZ 02
943	4	195655	11:31:00	11:31:00		Pl. Wolności 04
943	4	195655	11:34:00	11:34:00		Piłsudskiego U. Marszałkowski 08
943	4	195655	11:36:00	11:36:00		Krakowska Jedn. Wojskowa 02
943	4	195655	11:38:00	11:38:00		Witosa / Solarza 07 nż
943	4	195655	11:39:00	11:39:00		Witosa / Wiktora 05 nż
943	4	195655	11:40:00	11:40:00		Wiktora / Witosa 02 nż
943	4	195655	11:41:00	11:41:00		Wiktora / Stojałowskiego 04 nż
943	4	195655	11:42:00	11:42:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195655	11:43:00	11:43:00		Bł. Karoliny / Sanocka 04 nż
943	4	195655	11:44:00	11:44:00		Bł. Karoliny przedszkole 06
943	4	195655	11:45:00	11:45:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195655	11:46:00	11:46:00		Odrzykońska / Baligrodzka 04 nż
943	4	195655	11:47:00	11:47:00		Iwonicka / Korczyńska 02 nż
943	4	195655	11:48:00	11:48:00		Baligrodzka 01

935	4	196130	11:54:00	11:54:00		Baligrodzka 01
935	4	196130	11:55:00	11:55:00		Iwonicka / Korczyńska 01 nż
935	4	196130	11:56:00	11:56:00		Odrzykońska / Iwonicka 01 nż
935	4	196130	11:58:00	11:58:00		Bł. Karoliny przedszkole 07
935	4	196130	11:59:00	11:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	196130	12:00:00	12:00:00		Bł. Karoliny / Sanocka 03 nż
935	4	196130	12:01:00	12:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	196130	12:02:00	12:02:00		Wiktora park 01 nż
935	4	196130	12:04:00	12:04:00		Witosa / Wyspiańskiego 06 nż
935	4	196130	12:05:00	12:05:00		Witosa Jedn. Wojskowa 08 nż
935	4	196130	12:06:00	12:06:00		Krakowska Jedn. Wojskowa 01
935	4	196130	12:09:00	12:09:00		Piłsudskiego U. Wojewódzki 03
935	4	196130	12:10:00	12:10:00		Pl. Wolności 01
935	4	196130	12:13:00	12:13:00		Lwowska Jedn. Wojskowa 02
935	4	196130	12:15:00	12:15:00		Lwowska cmentarz 04
935	4	196130	12:16:00	12:16:00		Lwowska szpital 06
935	4	196130	12:19:00	12:19:00		Cienista cmentarz 04

943	4	195604	12:22:00	12:22:00		Cienista cmentarz 01
943	4	195604	12:23:00	12:23:00		Lwowska / Cienista 07 nż
943	4	195604	12:25:00	12:25:00		Lwowska szpital 05
943	4	195604	12:27:00	12:27:00		Lwowska cmentarz 03
943	4	195604	12:28:00	12:28:00		Lwowska Jedn. Wojskowa 01
943	4	195604	12:30:00	12:30:00		Piłsudskiego ZDZ 02
943	4	195604	12:31:00	12:31:00		Pl. Wolności 04
943	4	195604	12:34:00	12:34:00		Piłsudskiego U. Marszałkowski 08
943	4	195604	12:36:00	12:36:00		Krakowska Jedn. Wojskowa 02
943	4	195604	12:38:00	12:38:00		Witosa / Solarza 07 nż
943	4	195604	12:39:00	12:39:00		Witosa / Wiktora 05 nż
943	4	195604	12:40:00	12:40:00		Wiktora / Witosa 02 nż
943	4	195604	12:41:00	12:41:00		Wiktora / Stojałowskiego 04 nż
943	4	195604	12:42:00	12:42:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195604	12:43:00	12:43:00		Bł. Karoliny / Sanocka 04 nż
943	4	195604	12:44:00	12:44:00		Bł. Karoliny przedszkole 06
943	4	195604	12:45:00	12:45:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195604	12:46:00	12:46:00		Odrzykońska / Baligrodzka 04 nż
943	4	195604	12:47:00	12:47:00		Iwonicka / Korczyńska 02 nż
943	4	195604	12:48:00	12:48:00		Baligrodzka 01

935	4	195443	13:04:00	13:04:00		Baligrodzka 01
935	4	195443	13:05:00	13:05:00		Iwonicka / Korczyńska 01 nż
935	4	195443	13:06:00	13:06:00		Odrzykońska / Iwonicka 01 nż
935	4	195443	13:08:00	13:08:00		Bł. Karoliny przedszkole 07
935	4	195443	13:09:00	13:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	195443	13:10:00	13:10:00		Bł. Karoliny / Sanocka 03 nż
935	4	195443	13:11:00	13:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	195443	13:12:00	13:12:00		Wiktora park 01 nż
935	4	195443	13:14:00	13:14:00		Witosa / Wyspiańskiego 06 nż
935	4	195443	13:15:00	13:15:00		Witosa Jedn. Wojskowa 08 nż
935	4	195443	13:16:00	13:16:00		Krakowska Jedn. Wojskowa 01
935	4	195443	13:19:00	13:19:00		Piłsudskiego U. Wojewódzki 03
935	4	195443	13:20:00	13:20:00		Pl. Wolności 01
935	4	195443	13:23:00	13:23:00		Lwowska Jedn. Wojskowa 02
935	4	195443	13:25:00	13:25:00		Lwowska cmentarz 04
935	4	195443	13:26:00	13:26:00		Lwowska szpital 06
935	4	195443	13:29:00	13:29:00		Cienista cmentarz 04

943	4	195025	13:32:00	13:32:00		Cienista cmentarz 01
943	4	195025	13:33:00	13:33:00		Lwowska / Cienista 07 nż
943	4	195025	13:35:00	13:35:00		Lwowska szpital 05
943	4	195025	13:37:00	13:37:00		Lwowska cmentarz 03
943	4	195025	13:38:00	13:38:00		Lwowska Jedn. Wojskowa 01
943	4	195025	13:40:00	13:40:00		Piłsudskiego ZDZ 02
943	4	195025	13:41:00	13:41:00		Pl. Wolności 04
943	4	195025	13:44:00	13:44:00		Piłsudskiego U. Marszałkowski 08
943	4	195025	13:46:00	13:46:00		Krakowska Jedn. Wojskowa 02
943	4	195025	13:48:00	13:48:00		Witosa / Solarza 07 nż
943	4	195025	13:49:00	13:49:00		Witosa / Wiktora 05 nż
