[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	4	195163	09:54:00	09:54:00		Baligrodzka 01
935	4	195163	09:55:00	09:55:00		Iwonicka / Korczyńska 01 nż
935	4	195163	09:56:00	09:56:00		Odrzykońska / Iwonicka 01 nż
935	4	195163	09:58:00	09:58:00		Bł. Karoliny przedszkole 07
935	4	195163	09:59:00	09:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	195163	10:00:00	10:00:00		Bł. Karoliny / Sanocka 03 nż
935	4	195163	10:01:00	10:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	195163	10:02:00	10:02:00		Wiktora park 01 nż
935	4	195163	10:04:00	10:04:00		Witosa / Wyspiańskiego 06 nż
935	4	195163	10:05:00	10:05:00		Witosa Jedn. Wojskowa 08 nż
935	4	195163	10:06:00	10:06:00		Krakowska Jedn. Wojskowa 01
935	4	195163	10:09:00	10:09:00		Piłsudskiego U. Wojewódzki 03
935	4	195163	10:10:00	10:10:00		Pl. Wolności 01
935	4	195163	10:13:00	10:13:00		Lwowska Jedn. Wojskowa 02
935	4	195163	10:15:00	10:15:00		Lwowska cmentarz 04
935	4	195163	10:16:00	10:16:00		Lwowska szpital 06
935	4	195163	10:19:00	10:19:00		Cienista cmentarz 04
