[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195632	09:22:00	09:22:00		Cienista cmentarz 01
943	4	195632	09:23:00	09:23:00		Lwowska / Cienista 07 nż
943	4	195632	09:25:00	09:25:00		Lwowska szpital 05
943	4	195632	09:27:00	09:27:00		Lwowska cmentarz 03
943	4	195632	09:28:00	09:28:00		Lwowska Jedn. Wojskowa 01
943	4	195632	09:30:00	09:30:00		Piłsudskiego ZDZ 02
943	4	195632	09:31:00	09:31:00		Pl. Wolności 04
943	4	195632	09:34:00	09:34:00		Piłsudskiego U. Marszałkowski 08
943	4	195632	09:36:00	09:36:00		Krakowska Jedn. Wojskowa 02
943	4	195632	09:38:00	09:38:00		Witosa / Solarza 07 nż
943	4	195632	09:39:00	09:39:00		Witosa / Wiktora 05 nż
943	4	195632	09:40:00	09:40:00		Wiktora / Witosa 02 nż
943	4	195632	09:41:00	09:41:00		Wiktora / Stojałowskiego 04 nż
943	4	195632	09:42:00	09:42:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195632	09:43:00	09:43:00		Bł. Karoliny / Sanocka 04 nż
943	4	195632	09:44:00	09:44:00		Bł. Karoliny przedszkole 06
943	4	195632	09:45:00	09:45:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195632	09:46:00	09:46:00		Odrzykońska / Baligrodzka 04 nż
943	4	195632	09:47:00	09:47:00		Iwonicka / Korczyńska 02 nż
943	4	195632	09:48:00	09:48:00		Baligrodzka 01
