


234	5	18	13:19:00	13:19:00		Nowy Bieżanów Południe
234	5	18	13:21:00	13:21:00		Ćwiklińskiej
234	5	18	13:22:00	13:22:00		Nowy Bieżanów P+R
234	5	18	13:23:00	13:23:00		Korepty
234	5	18	13:24:00	13:24:00		Duża Góra
234	5	18	13:25:00	13:25:00		Bieżanów Pomnik
234	5	18	13:27:00	13:27:00		Sucharskiego
234	5	18	13:28:00	13:28:00		Złocieniowa
234	5	18	13:30:00	13:30:00		Bieżanów Granica Miasta
234	5	18	13:31:00	13:31:00		Czarnochowice Kokotowska
234	5	18	13:33:00	13:33:00		Kokotów I
234	5	18	13:34:00	13:34:00		Kokotów II
234	5	18	13:36:00	13:36:00		Węgrzce Wielkie Gościniec
234	5	18	13:37:00	13:37:00		Węgrzce Wielkie OSP
234	5	18	13:38:00	13:38:00		Węgrzce Wielkie Pętla
