


234	5	7	07:16:00	07:16:00		Węgrzce Wielkie Pętla
234	5	7	07:17:00	07:17:00		Węgrzce Wielkie OSP
234	5	7	07:18:00	07:18:00		Węgrzce Wielkie Gościniec
234	5	7	07:20:00	07:20:00		Kokotów II
234	5	7	07:21:00	07:21:00		Kokotów I
234	5	7	07:23:00	07:23:00		Czarnochowice Kokotowska
234	5	7	07:24:00	07:24:00		Bieżanów Granica Miasta
234	5	7	07:26:00	07:26:00		Złocieniowa
234	5	7	07:27:00	07:27:00		Sucharskiego
234	5	7	07:29:00	07:29:00		Bieżanów Pomnik
234	5	7	07:30:00	07:30:00		Korepty
234	5	7	07:32:00	07:32:00		Nowy Bieżanów P+R
234	5	7	07:33:00	07:33:00		Ćwiklińskiej
234	5	7	07:34:00	07:34:00		Nowy Bieżanów Południe
