


234	5	39	23:46:00	23:46:00		Węgrzce Wielkie Pętla
234	5	39	23:47:00	23:47:00		Węgrzce Wielkie OSP
234	5	39	23:48:00	23:48:00		Węgrzce Wielkie Gościniec
234	5	39	23:50:00	23:50:00		Kokotów II
234	5	39	23:51:00	23:51:00		Kokotów I
234	5	39	23:53:00	23:53:00		Czarnochowice Kokotowska
234	5	39	23:54:00	23:54:00		Bieżanów Granica Miasta
234	5	39	23:56:00	23:56:00		Złocieniowa
234	5	39	23:57:00	23:57:00		Sucharskiego
234	5	39	23:59:00	23:59:00		Bieżanów Pomnik
234	5	39	24:00:00	24:00:00		Korepty
234	5	39	24:02:00	24:02:00		Nowy Bieżanów P+R
234	5	39	24:03:00	24:03:00		Ćwiklińskiej
234	5	39	24:04:00	24:04:00		Nowy Bieżanów Południe
