


234	5	38	23:19:00	23:19:00		Nowy Bieżanów Południe
234	5	38	23:21:00	23:21:00		Ćwiklińskiej
234	5	38	23:22:00	23:22:00		Nowy Bieżanów P+R
234	5	38	23:23:00	23:23:00		Korepty
234	5	38	23:24:00	23:24:00		Duża Góra
234	5	38	23:25:00	23:25:00		Bieżanów Pomnik
234	5	38	23:27:00	23:27:00		Sucharskiego
234	5	38	23:28:00	23:28:00		Złocieniowa
234	5	38	23:30:00	23:30:00		Bieżanów Granica Miasta
234	5	38	23:31:00	23:31:00		Czarnochowice Kokotowska
234	5	38	23:33:00	23:33:00		Kokotów I
234	5	38	23:34:00	23:34:00		Kokotów II
234	5	38	23:36:00	23:36:00		Węgrzce Wielkie Gościniec
234	5	38	23:37:00	23:37:00		Węgrzce Wielkie OSP
234	5	38	23:38:00	23:38:00		Węgrzce Wielkie Pętla
