234	5	2	04:49:00	04:49:00		Nowy Bieżanów Południe
234	5	2	05:08:00	05:08:00		Węgrzce Wielkie Pętla

234	5	3	05:16:00	05:16:00		Węgrzce Wielkie Pętla
234	5	3	05:34:00	05:34:00		Nowy Bieżanów Południe

234	5	4	05:49:00	05:49:00		Nowy Bieżanów Południe
234	5	4	06:08:00	06:08:00		Węgrzce Wielkie Pętla

234	5	5	06:16:00	06:16:00		Węgrzce Wielkie Pętla
234	5	5	06:34:00	06:34:00		Nowy Bieżanów Południe

234	5	6	06:49:00	06:49:00		Nowy Bieżanów Południe
234	5	6	07:08:00	07:08:00		Węgrzce Wielkie Pętla

234	5	7	07:16:00	07:16:00		Węgrzce Wielkie Pętla
234	5	7	07:34:00	07:34:00		Nowy Bieżanów Południe

234	5	8	07:49:00	07:49:00		Nowy Bieżanów Południe
234	5	8	08:08:00	08:08:00		Węgrzce Wielkie Pętla

234	5	9	08:16:00	08:16:00		Węgrzce Wielkie Pętla
234	5	9	08:34:00	08:34:00		Nowy Bieżanów Południe

234	5	10	09:19:00	09:19:00		Nowy Bieżanów Południe
234	5	10	09:38:00	09:38:00		Węgrzce Wielkie Pętla

234	5	11	09:46:00	09:46:00		Węgrzce Wielkie Pętla
234	5	11	10:04:00	10:04:00		Nowy Bieżanów Południe

234	5	12	10:19:00	10:19:00		Nowy Bieżanów Południe
234	5	12	10:38:00	10:38:00		Węgrzce Wielkie Pętla

234	5	13	10:46:00	10:46:00		Węgrzce Wielkie Pętla
234	5	13	11:04:00	11:04:00		Nowy Bieżanów Południe

234	5	14	11:19:00	11:19:00		Nowy Bieżanów Południe
234	5	14	11:38:00	11:38:00		Węgrzce Wielkie Pętla

234	5	15	11:46:00	11:46:00		Węgrzce Wielkie Pętla
234	5	15	12:04:00	12:04:00		Nowy Bieżanów Południe

234	5	16	12:19:00	12:19:00		Nowy Bieżanów Południe
234	5	16	12:38:00	12:38:00		Węgrzce Wielkie Pętla

234	5	17	12:46:00	12:46:00		Węgrzce Wielkie Pętla
234	5	17	13:04:00	13:04:00		Nowy Bieżanów Południe

234	5	18	13:19:00	13:19:00		Nowy Bieżanów Południe
234	5	18	13:38:00	13:38:00		Węgrzce Wielkie Pętla

234	5	19	13:46:00	13:46:00		Węgrzce Wielkie Pętla
234	5	19	14:04:00	14:04:00		Nowy Bieżanów Południe

234	5	20	14:19:00	14:19:00		Nowy Bieżanów Południe
234	5	20	14:38:00	14:38:00		Węgrzce Wielkie Pętla

234	5	21	14:46:00	14:46:00		Węgrzce Wielkie Pętla
234	5	21	15:04:00	15:04:00		Nowy Bieżanów Południe

234	5	22	15:19:00	15:19:00		Nowy Bieżanów Południe
234	5	22	15:38:00	15:38:00		Węgrzce Wielkie Pętla

234	5	23	15:46:00	15:46:00		Węgrzce Wielkie Pętla
234	5	23	16:04:00	16:04:00		Nowy Bieżanów Południe

234	5	24	16:19:00	16:19:00		Nowy Bieżanów Południe
234	5	24	16:38:00	16:38:00		Węgrzce Wielkie Pętla

234	5	25	16:46:00	16:46:00		Węgrzce Wielkie Pętla
234	5	25	17:04:00	17:04:00		Nowy Bieżanów Południe

234	5	26	17:19:00	17:19:00		Nowy Bieżanów Południe
234	5	26	17:38:00	17:38:00		Węgrzce Wielkie Pętla

234	5	27	17:46:00	17:46:00		Węgrzce Wielkie Pętla
234	5	27	18:04:00	18:04:00		Nowy Bieżanów Południe

234	5	28	18:19:00	18:19:00		Nowy Bieżanów Południe
234	5	28	18:38:00	18:38:00		Węgrzce Wielkie Pętla

234	5	29	18:46:00	18:46:00		Węgrzce Wielkie Pętla
234	5	29	19:04:00	19:04:00		Nowy Bieżanów Południe

234	5	30	19:19:00	19:19:00		Nowy Bieżanów Południe
234	5	30	19:38:00	19:38:00		Węgrzce Wielkie Pętla

234	5	31	19:46:00	19:46:00		Węgrzce Wielkie Pętla
234	5	31	20:04:00	20:04:00		Nowy Bieżanów Południe

234	5	32	20:19:00	20:19:00		Nowy Bieżanów Południe
234	5	32	20:38:00	20:38:00		Węgrzce Wielkie Pętla

234	5	33	20:46:00	20:46:00		Węgrzce Wielkie Pętla
234	5	33	21:04:00	21:04:00		Nowy Bieżanów Południe

234	5	34	21:19:00	21:19:00		Nowy Bieżanów Południe
234	5	34	21:38:00	21:38:00		Węgrzce Wielkie Pętla

234	5	35	21:46:00	21:46:00		Węgrzce Wielkie Pętla
234	5	35	22:04:00	22:04:00		Nowy Bieżanów Południe

234	5	36	22:19:00	22:19:00		Nowy Bieżanów Południe
234	5	36	22:38:00	22:38:00		Węgrzce Wielkie Pętla

234	5	37	22:46:00	22:46:00		Węgrzce Wielkie Pętla
234	5	37	23:04:00	23:04:00		Nowy Bieżanów Południe

234	5	38	23:19:00	23:19:00		Nowy Bieżanów Południe
234	5	38	23:38:00	23:38:00		Węgrzce Wielkie Pętla

234	5	39	23:46:00	23:46:00		Węgrzce Wielkie Pętla
234	5	39	24:04:00	24:04:00		Nowy Bieżanów Południe
