[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	2	183532	17:25:00	17:25:00		Siedliska Skrzyżowanie II 05
1540	2	183532	17:26:00	17:26:00		Siedliska Ośrodek Zdrowia 08 nż
1540	2	183532	17:27:00	17:27:00		Siedliska Kościół 10 nż
1540	2	183532	17:28:00	17:28:00		Siedliska 12 nż
1540	2	183532	17:30:00	17:30:00		Budziwojska pętla 22 nż
1540	2	183532	17:31:00	17:31:00		Budziwojska sklep 19 nż
1540	2	183532	17:32:00	17:32:00		Budziwojska / Poselska 17 nż
1540	2	183532	17:33:00	17:33:00		Budziwojska / Kwiatowa 15 nż
1540	2	183532	17:35:00	17:35:00		Budziwojska / Podleśna 13 nż
1540	2	183532	17:36:00	17:36:00		Budziwojska cmentarz 11
1540	2	183532	17:37:00	17:37:00		Jana Pawła II / Budziwojska 15 nż
1540	2	183532	17:38:00	17:38:00		Jana Pawła II / Strzelców 13 nż
1540	2	183532	17:40:00	17:40:00		Jana Pawła II / Herbowa 09 nż
1540	2	183532	17:41:00	17:41:00		Jana Pawła II / Zakątkowa 07 nż
1540	2	183532	17:42:00	17:42:00		Jana Pawła II / Św. Antoniego 05 nż
1540	2	183532	17:43:00	17:43:00		Jana Pawła II / Gościnna 03 nż
1540	2	183532	17:44:00	17:44:00		Jana Pawła II OSP 01 nż
1540	2	183532	17:45:00	17:45:00		Kwiatkowskiego hotel 11 nż
1540	2	183532	17:46:00	17:46:00		Kwiatkowskiego / Jachowicza 09 nż
1540	2	183532	17:47:00	17:47:00		Kwiatkowskiego / Koło 07 nż
1540	2	183532	17:48:00	17:48:00		Kwiatkowskiego żwirownia 05 nż
1540	2	183532	17:49:00	17:49:00		Kwiatkowskiego / Strażacka 03 nż
1540	2	183532	17:51:00	17:51:00		Kwiatkowskiego Dom Studenta 01 nż
1540	2	183532	17:54:00	17:54:00		Powst. Warszawy / Podwisłocze 07 nż
1540	2	183532	17:56:00	17:56:00		Hetmańska stadion 07
1540	2	183532	17:57:00	17:57:00		Hetmańska ZS. Mech. 05
1540	2	183532	17:58:00	17:58:00		Hetmańska przychodnia 03
1540	2	183532	17:59:00	17:59:00		Hetmańska podzamcze 01 nż
1540	2	183532	18:00:00	18:00:00		Kilara 02 nż
1540	2	183532	18:02:00	18:02:00		Szopena Filharmonia 01 nż
1540	2	183532	18:04:00	18:04:00		Targowa 02
1540	2	183532	18:06:00	18:06:00		Głowackiego ZUS 01
1540	2	183532	18:08:00	18:08:00		Siemieńskiego / Kochanowskiego 02 nż
1540	2	183532	18:09:00	18:09:00		Siemieńskiego U. Skarbowy 04 nż
1540	2	183532	18:10:00	18:10:00		Trembeckiego / Siemieńskiego 07 nż
1540	2	183532	18:11:00	18:11:00		Trembeckiego ZTM pętla 01
