[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	3	175152	14:17:00	14:17:00		Langiewicza / Wita Stwosza 04
1099	3	175152	14:18:00	14:18:00		Witosa / Langiewicza 02 nż
1099	3	175152	14:21:00	14:21:00		Panoramiczna 02 nż
1099	3	175152	14:22:00	14:22:00		Plenerowa przedszkole 02 nż
1099	3	175152	14:23:00	14:23:00		Strzelnicza 02 nż
1099	3	175152	14:24:00	14:24:00		Wyspiańskiego / Strzelnicza 03 nż
1099	3	175152	14:25:00	14:25:00		Kotuli / Solarza 03 nż
1099	3	175152	14:26:00	14:26:00		Kotuli / Zbyszewskiego 01 nż
1099	3	175152	14:28:00	14:28:00		Ofiar Katynia park 03
1099	3	175152	14:29:00	14:29:00		Ofiar Katynia kładka 01
1099	3	175152	14:30:00	14:30:00		Wyzwolenia / Ofiar Katynia 07
1099	3	175152	14:31:00	14:31:00		Wyzwolenia kościół 05
1099	3	175152	14:33:00	14:33:00		Wyzwolenia / Okulickiego 03 nż
1099	3	175152	14:35:00	14:35:00		Wyzwolenia / Warszawska 01 nż
1099	3	175152	14:36:00	14:36:00		Lubelska szpital 01
1099	3	175152	14:38:00	14:38:00		Marszałkowska 01
1099	3	175152	14:43:00	14:43:00		Piłsudskiego U. Wojewódzki 03
1099	3	175152	14:45:00	14:45:00		Pl. Wolności 01
1099	3	175152	14:47:00	14:47:00		Targowa 01
1099	3	175152	14:51:00	14:51:00		Szopena Filharmonia 02 nż
1099	3	175152	14:52:00	14:52:00		Kilara 01 nż
1099	3	175152	14:55:00	14:55:00		Hetmańska podzamcze 02 nż
1099	3	175152	14:56:00	14:56:00		Hetmańska przychodnia 04
1099	3	175152	14:57:00	14:57:00		Hetmańska ZS. Mech. 06
1099	3	175152	15:02:00	15:02:00		Powst. Warszawy stadion 06
1099	3	175152	15:05:00	15:05:00		Powst. Warszawy Dom Studenta 08
1099	3	175152	15:06:00	15:06:00		Powst. Warszawy / Graniczna 10
1099	3	175152	15:10:00	15:10:00		Rejtana / Armii Krajowej 12
1099	3	175152	15:11:00	15:11:00		Rejtana / Paderewskiego 10
1099	3	175152	15:12:00	15:12:00		Rejtana / Krzyżanowskiego 08
1099	3	175152	15:13:00	15:13:00		Niepodległości / Rejtana 02
1099	3	175152	15:14:00	15:14:00		Niepodległości Dom Dziecka 04 nż
1099	3	175152	15:16:00	15:16:00		Niepodległości działki 06 nż
1099	3	175152	15:20:00	15:20:00		Armii Krajowej szpital 10 nż
1099	3	175152	15:23:00	15:23:00		Lwowska szpital pętla 02
