[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	1	215742	12:06:00	12:06:00		Krasne Auchan 01
1871	1	215742	12:10:00	12:10:00		Lwowska granica 11 nż
1871	1	215742	12:11:00	12:11:00		Lwowska / Bałtycka 09 nż
1871	1	215742	12:12:00	12:12:00		Cienista / Lwowska 02 nż
1871	1	215742	12:13:00	12:13:00		Cienista cmentarz 01
1871	1	215742	12:14:00	12:14:00		Lwowska / Cienista 07 nż
1871	1	215742	12:16:00	12:16:00		Lwowska szpital 05
1871	1	215742	12:18:00	12:18:00		Lwowska cmentarz 03
1871	1	215742	12:19:00	12:19:00		Lwowska jedn. wojskowa 01
1871	1	215742	12:21:00	12:21:00		Piłsudskiego ZDZ 02
1871	1	215742	12:22:00	12:22:00		Pl. Wolności 04
1871	1	215742	12:23:00	12:23:00		Piłsudskiego U. Wojewódzki 06
1871	1	215742	12:26:00	12:26:00		Marszałkowska 02
1871	1	215742	12:27:00	12:27:00		Warszawska / Wyzwolenia 02 nż
1871	1	215742	12:28:00	12:28:00		Warszawska ZS. Samoch. 04 nż
1871	1	215742	12:29:00	12:29:00		Warszawska / Staromiejska 06 nż
1871	1	215742	12:31:00	12:31:00		Warszawska / Borowa 08 nż
1871	1	215742	12:32:00	12:32:00		Borowa 01 nż
1871	1	215742	12:34:00	12:34:00		Krogulskiego / Welca 03 nż
1871	1	215742	12:35:00	12:35:00		Krogulskiego / Gromskiego 01 nż
1871	1	215742	12:36:00	12:36:00		Lubelska Os. Ogrody 10 nż
1871	1	215742	12:37:00	12:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	1	215742	12:38:00	12:38:00		Lubelska MPK 14 nż
1871	1	215742	12:39:00	12:39:00		Lubelska Zajezdnia MPK
