


213	2	11	10:45:00	10:45:00		Krzęcin Pętla
213	2	11	10:46:00	10:46:00		Krzęcin Szczęsna
213	2	11	10:47:00	10:47:00		Krzęcin Kapliczka
213	2	11	10:48:00	10:48:00		Krzęcin Szkoła
213	2	11	10:49:00	10:49:00		Krzęcin Kościół
213	2	11	10:50:00	10:50:00		Krzęcin Cmentarz
213	2	11	10:51:00	10:51:00		Krzęcin Sklep
213	2	11	10:52:00	10:52:00		Grabie Polanka
213	2	11	10:54:00	10:54:00		Polanka Hallera Dwór
213	2	11	10:55:00	10:55:00		Gołuchowice Sklep
213	2	11	10:56:00	10:56:00		Gołuchowice Jurczyce
213	2	11	10:57:00	10:57:00		Gołuchowice
213	2	11	10:59:00	10:59:00		Rzozów Szkoła
213	2	11	11:00:00	11:00:00		Rzozów I
213	2	11	11:01:00	11:01:00		Rzozów Baseny
213	2	11	11:04:00	11:04:00		Skawina Koncentraty
213	2	11	11:05:00	11:05:00		Skawina Sąd
213	2	11	11:06:00	11:06:00		Skawina Szkoła
213	2	11	11:07:00	11:07:00		Skawina Rynek
213	2	11	11:09:00	11:09:00		Skawina Popiełuszki
213	2	11	11:10:00	11:10:00		Skawina Ajka
213	2	11	11:11:00	11:11:00		Skawina
