[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	162189	23:00:00	23:00:00		Matuszczaka pętla 04
982	1	162189	23:01:00	23:01:00		Rymanowska 02 nż
982	1	162189	23:02:00	23:02:00		Bieszczadzka 01 nż
982	1	162189	23:03:00	23:03:00		Podkarpacka / Matuszczaka 03
982	1	162189	23:05:00	23:05:00		Podkarpacka Politechnika 01
982	1	162189	23:07:00	23:07:00		Dąbrowskiego Instytut Muzyki 07
982	1	162189	23:08:00	23:08:00		Dąbrowskiego KW Policji 03
982	1	162189	23:09:00	23:09:00		Dąbrowskiego park 01 nż
982	1	162189	23:12:00	23:12:00		Lisa-Kuli 02
982	1	162189	23:13:00	23:13:00		Cieplińskiego 01
982	1	162189	23:15:00	23:15:00		Piłsudskiego U. Marszałkowski 08
982	1	162189	23:17:00	23:17:00		Krakowska Jedn. Wojskowa 02
982	1	162189	23:18:00	23:18:00		Okulickiego C. Handlowe 02
982	1	162189	23:19:00	23:19:00		Okulickiego / Zwierzyniecka 04 nż
982	1	162189	23:20:00	23:20:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	162189	23:21:00	23:21:00		Wyzwolenia / Brydaka 08
982	1	162189	23:22:00	23:22:00		Ofiar Katynia / Wyzwolenia 02
982	1	162189	23:23:00	23:23:00		Ofiar Katynia kładka 04
982	1	162189	23:25:00	23:25:00		Mikołajczyka pętla 01
