


275	1	12	15:33:00	15:33:00		Borek Fałęcki
275	1	12	15:34:00	15:34:00		Góra Borkowska
275	1	12	15:36:00	15:36:00		Judyma
275	1	12	15:37:00	15:37:00		Kąpielowa
275	1	12	15:38:00	15:38:00		Opatkowice Wiadukt
275	1	12	15:41:00	15:41:00		Opatkowice
275	1	12	15:42:00	15:42:00		Ważewskiego
275	1	12	15:44:00	15:44:00		Libertów Góra Libertowska
275	1	12	15:46:00	15:46:00		Gaj Szkoła
275	1	12	15:47:00	15:47:00		Gaj Zadziele
275	1	12	15:49:00	15:49:00		Mogilany Rynek
275	1	12	15:51:00	15:51:00		Mogilany Cicha
275	1	12	15:52:00	15:52:00		Mogilany Wiadukt
275	1	12	15:53:00	15:53:00		Mogilany Krótka
275	1	12	15:54:00	15:54:00		Konary Królowej Polski
275	1	12	15:55:00	15:55:00		Konary Pod Sosenką
275	1	12	15:56:00	15:56:00		Włosań Kopań
275	1	12	15:58:00	15:58:00		Włosań Krzyżówka
275	1	12	15:59:00	15:59:00		Włosań Dział Wschodni
275	1	12	16:00:00	16:00:00		Włosań Centrum
