


275	1	15	17:45:00	17:45:00		Włosań Centrum
275	1	15	17:46:00	17:46:00		Włosań Dział Wschodni
275	1	15	17:47:00	17:47:00		Włosań Krzyżówka
275	1	15	17:49:00	17:49:00		Włosań Kopań
275	1	15	17:50:00	17:50:00		Konary Pod Sosenką
275	1	15	17:51:00	17:51:00		Konary Królowej Polski
275	1	15	17:52:00	17:52:00		Mogilany Krótka
275	1	15	17:53:00	17:53:00		Mogilany Wiadukt
275	1	15	17:54:00	17:54:00		Mogilany Cicha
275	1	15	17:56:00	17:56:00		Mogilany Rynek
275	1	15	17:57:00	17:57:00		Mogilany Cmentarz
275	1	15	17:59:00	17:59:00		Mogilany Pętla
275	1	15	18:01:00	18:01:00		Mogilany Cmentarz
275	1	15	18:02:00	18:02:00		Mogilany Rynek
275	1	15	18:04:00	18:04:00		Mogilany Cicha
275	1	15	18:06:00	18:06:00		Mogilany Ośrodek Zdrowia
275	1	15	18:08:00	18:08:00		Gaj Zadziele
275	1	15	18:09:00	18:09:00		Gaj Szkoła
275	1	15	18:11:00	18:11:00		Libertów Góra Libertowska
275	1	15	18:13:00	18:13:00		Ważewskiego
275	1	15	18:14:00	18:14:00		Opatkowice
275	1	15	18:15:00	18:15:00		Opatkowice Wiadukt
275	1	15	18:16:00	18:16:00		Kąpielowa
275	1	15	18:18:00	18:18:00		Judyma
275	1	15	18:19:00	18:19:00		Góra Borkowska
275	1	15	18:21:00	18:21:00		Borek Fałęcki
