


275	1	13	16:10:00	16:10:00		Włosań Centrum
275	1	13	16:11:00	16:11:00		Włosań Dział Wschodni
275	1	13	16:12:00	16:12:00		Włosań Krzyżówka
275	1	13	16:14:00	16:14:00		Włosań Kopań
275	1	13	16:15:00	16:15:00		Konary Pod Sosenką
275	1	13	16:16:00	16:16:00		Konary Królowej Polski
275	1	13	16:17:00	16:17:00		Mogilany Krótka
275	1	13	16:18:00	16:18:00		Mogilany Wiadukt
275	1	13	16:19:00	16:19:00		Mogilany Cicha
275	1	13	16:21:00	16:21:00		Mogilany Rynek
275	1	13	16:22:00	16:22:00		Mogilany Cmentarz
275	1	13	16:24:00	16:24:00		Mogilany Pętla
275	1	13	16:26:00	16:26:00		Mogilany Cmentarz
275	1	13	16:27:00	16:27:00		Mogilany Rynek
275	1	13	16:29:00	16:29:00		Mogilany Cicha
275	1	13	16:31:00	16:31:00		Mogilany Ośrodek Zdrowia
275	1	13	16:33:00	16:33:00		Gaj Zadziele
275	1	13	16:34:00	16:34:00		Gaj Szkoła
275	1	13	16:36:00	16:36:00		Libertów Góra Libertowska
275	1	13	16:38:00	16:38:00		Ważewskiego
275	1	13	16:39:00	16:39:00		Opatkowice
275	1	13	16:40:00	16:40:00		Opatkowice Wiadukt
275	1	13	16:41:00	16:41:00		Kąpielowa
275	1	13	16:43:00	16:43:00		Judyma
275	1	13	16:44:00	16:44:00		Góra Borkowska
275	1	13	16:47:00	16:47:00		Borek Fałęcki
