


275	1	2	03:54:00	03:54:00		Borek Fałęcki
275	1	2	03:55:00	03:55:00		Góra Borkowska
275	1	2	03:56:00	03:56:00		Judyma
275	1	2	03:57:00	03:57:00		Kąpielowa
275	1	2	03:58:00	03:58:00		Opatkowice Wiadukt
275	1	2	04:00:00	04:00:00		Opatkowice
275	1	2	04:01:00	04:01:00		Ważewskiego
275	1	2	04:03:00	04:03:00		Libertów Góra Libertowska
275	1	2	04:05:00	04:05:00		Gaj Szkoła
275	1	2	04:06:00	04:06:00		Gaj Zadziele
275	1	2	04:08:00	04:08:00		Mogilany Rynek
275	1	2	04:10:00	04:10:00		Mogilany Cicha
275	1	2	04:11:00	04:11:00		Mogilany Wiadukt
275	1	2	04:12:00	04:12:00		Mogilany Krótka
275	1	2	04:13:00	04:13:00		Konary Królowej Polski
275	1	2	04:14:00	04:14:00		Konary Pod Sosenką
275	1	2	04:15:00	04:15:00		Włosań Kopań
275	1	2	04:17:00	04:17:00		Włosań Krzyżówka
275	1	2	04:18:00	04:18:00		Włosań Dział Wschodni
275	1	2	04:19:00	04:19:00		Włosań Centrum
