[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	2	212305	08:10:00	08:10:00		Trembeckiego ZTM pętla 01
1830	2	212305	08:13:00	08:13:00		Lubelska kościół 05 nż
1830	2	212305	08:14:00	08:14:00		Lubelska szpital 01
1830	2	212305	08:16:00	08:16:00		Marszałkowska 01
1830	2	212305	08:20:00	08:20:00		Piłsudskiego U. Wojewódzki 05
1830	2	212305	08:21:00	08:21:00		Pl. Wolności 03
1830	2	212305	08:23:00	08:23:00		Targowa 01
1830	2	212305	08:25:00	08:25:00		Szopena Filharmonia 02 nż
1830	2	212305	08:26:00	08:26:00		Kilara 01 nż
1830	2	212305	08:28:00	08:28:00		Hetmańska podzamcze 02 nż
1830	2	212305	08:29:00	08:29:00		Hetmańska przychodnia 04
1830	2	212305	08:30:00	08:30:00		Hetmańska ZS. Mech. 06
1830	2	212305	08:33:00	08:33:00		Powst. Warszawy stadion 06
1830	2	212305	08:35:00	08:35:00		Powst. Warszawy dom studenta 08
1830	2	212305	08:36:00	08:36:00		Powst. Warszawy / Graniczna 10
1830	2	212305	08:37:00	08:37:00		Powst. Warszawy / Sikorskiego 12 nż
1830	2	212305	08:38:00	08:38:00		Sikorskiego katedra 04 nż
1830	2	212305	08:39:00	08:39:00		Sikorskiego / Łukasiewicza 06 nż
1830	2	212305	08:40:00	08:40:00		Sikorskiego domki 08 nż
1830	2	212305	08:41:00	08:41:00		Sikorskiego / Strażacka 10 nż
1830	2	212305	08:42:00	08:42:00		Sikorskiego / Białogórska 12 nż
1830	2	212305	08:43:00	08:43:00		Sikorskiego / Rodzinna 14 nż
1830	2	212305	08:45:00	08:45:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	2	212305	08:46:00	08:46:00		Sikorskiego granica 18 nż
1830	2	212305	08:47:00	08:47:00		Tyczyn Grunwaldzka POM 82 nż
1830	2	212305	08:48:00	08:48:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	2	212305	08:49:00	08:49:00		Budziwojska / Herbowa 02 nż
1830	2	212305	08:50:00	08:50:00		Budziwojska / Legionistów 04 nż
1830	2	212305	08:51:00	08:51:00		Budziwojska / Tarnopolska 06 nż
1830	2	212305	08:52:00	08:52:00		Budziwojska / Karmelicka 08 nż
1830	2	212305	08:53:00	08:53:00		Budziwojska / Jana Pawła II 10 nż
1830	2	212305	08:54:00	08:54:00		Budziwojska szkoła 12
1830	2	212305	08:55:00	08:55:00		Budziwojska / Podleśna 14 nż
1830	2	212305	08:57:00	08:57:00		Budziwojska / Kwiatowa 16 nż
1830	2	212305	08:58:00	08:58:00		Poselska / Budziwojska 03 nż
1830	2	212305	08:59:00	08:59:00		Poselska / Podleśna 01 nż
1830	2	212305	09:01:00	09:01:00		Podleśna / Podlesie 02 nż
1830	2	212305	09:02:00	09:02:00		Podleśna / Liliowa 04 nż
1830	2	212305	09:03:00	09:03:00		Podleśna / Nadziei 06 nż
1830	2	212305	09:05:00	09:05:00		Podleśna / Jarzębinowa 08 nż
1830	2	212305	09:06:00	09:06:00		Hermanowa Przylasek 02 nż
1830	2	212305	09:07:00	09:07:00		Hermanowa Przylasek źródełko 04 nż
1830	2	212305	09:08:00	09:08:00		Hermanowa Przylasek pętla 05
