


301	1	9	17:46:00	17:46:00		Niepołomice Dworzec
301	1	9	17:48:00	17:48:00		Niepołomice Rynek
301	1	9	17:50:00	17:50:00		Niepołomice Kościuszki
301	1	9	17:51:00	17:51:00		Niepołomice Boryczów
301	1	9	17:52:00	17:52:00		Niepołomice Wielicka
301	1	9	17:54:00	17:54:00		Staniątki Wiadukt
301	1	9	17:55:00	17:55:00		Podłęże Centrum
301	1	9	17:56:00	17:56:00		Podłęże Przedszkole
301	1	9	17:58:00	17:58:00		Podłęże Balachówka
301	1	9	17:59:00	17:59:00		Zakrzów Ogrodzieniec
301	1	9	18:02:00	18:02:00		Ochmanów Oknoplast
301	1	9	18:04:00	18:04:00		Sułków Zbój
301	1	9	18:05:00	18:05:00		Mała Wieś Skrzyżowanie
301	1	9	18:07:00	18:07:00		Zabawa Centrum
301	1	9	18:08:00	18:08:00		Wieliczka Niepołomska Granica
301	1	9	18:11:00	18:11:00		Wieliczka Miasto
301	1	9	18:12:00	18:12:00		Wieliczka Cmentarz
301	1	9	18:14:00	18:14:00		Wieliczka Klasztor
301	1	9	18:17:00	18:17:00		Wieliczka Stacja Paliw
301	1	9	18:20:00	18:20:00		Wielicka Granica Miasta
301	1	9	18:23:00	18:23:00		Jerzmanowskiego
301	1	9	18:25:00	18:25:00		Prokocim Szpital
301	1	9	18:28:00	18:28:00		Bieżanowska
301	1	9	18:31:00	18:31:00		Kamieńskiego
301	1	9	18:34:00	18:34:00		Rondo Matecznego
301	1	9	18:37:00	18:37:00		Rondo Grunwaldzkie
301	1	9	18:39:00	18:39:00		Jubilat
301	1	9	18:40:00	18:40:00		Muzeum Narodowe
301	1	9	18:42:00	18:42:00		AGH / UR
301	1	9	18:44:00	18:44:00		Plac Inwalidów
301	1	9	18:48:00	18:48:00		Nowy Kleparz
