


301	1	4	08:04:00	08:04:00		Nowy Kleparz
301	1	4	08:07:00	08:07:00		Nowy Kleparz
301	1	4	08:10:00	08:10:00		Plac Inwalidów
301	1	4	08:12:00	08:12:00		AGH / UR
301	1	4	08:14:00	08:14:00		Muzeum Narodowe
301	1	4	08:15:00	08:15:00		Jubilat
301	1	4	08:17:00	08:17:00		Rondo Grunwaldzkie
301	1	4	08:21:00	08:21:00		Rondo Matecznego
301	1	4	08:23:00	08:23:00		Kamieńskiego
301	1	4	08:27:00	08:27:00		Bieżanowska
301	1	4	08:30:00	08:30:00		Prokocim Szpital
301	1	4	08:32:00	08:32:00		Jerzmanowskiego
301	1	4	08:35:00	08:35:00		Wielicka Granica Miasta
301	1	4	08:37:00	08:37:00		Wieliczka Stacja Paliw
301	1	4	08:39:00	08:39:00		Wieliczka Klasztor
301	1	4	08:41:00	08:41:00		Wieliczka Cmentarz
301	1	4	08:42:00	08:42:00		Wieliczka Miasto
301	1	4	08:45:00	08:45:00		Zabawa Granica
301	1	4	08:46:00	08:46:00		Zabawa Centrum
301	1	4	08:48:00	08:48:00		Mała Wieś Skrzyżowanie
301	1	4	08:49:00	08:49:00		Sułków Zbój
301	1	4	08:51:00	08:51:00		Ochmanów Oknoplast
301	1	4	08:54:00	08:54:00		Zakrzów Ogrodzieniec
301	1	4	08:55:00	08:55:00		Podłęże Balachówka
301	1	4	08:56:00	08:56:00		Podłęże Remiza
301	1	4	08:57:00	08:57:00		Podłęże Centrum
301	1	4	08:59:00	08:59:00		Staniątki Wiadukt
301	1	4	09:01:00	09:01:00		Niepołomice Wielicka
301	1	4	09:02:00	09:02:00		Niepołomice Boryczów
301	1	4	09:04:00	09:04:00		Niepołomice Kościuszki
301	1	4	09:06:00	09:06:00		Niepołomice Rynek
301	1	4	09:08:00	09:08:00		Niepołomice Dworzec
