[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	5	193821	10:32:00	10:32:00		Królka pętla 10
1387	5	193821	10:33:00	10:33:00		Tyczyn Lasek II 08 nż
1387	5	193821	10:34:00	10:34:00		Tyczyn Lasek 06 nż
1387	5	193821	10:35:00	10:35:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	5	193821	10:38:00	10:38:00		Tyczyn Kopernika 02
1387	5	193821	10:39:00	10:39:00		Tyczyn Grunwaldzka park 01 nż
1387	5	193821	10:41:00	10:41:00		Tyczyn Grunwaldzka POM 27 nż
1387	5	193821	10:42:00	10:42:00		Sikorskiego granica 15 nż
1387	5	193821	10:43:00	10:43:00		Sikorskiego / Ruczajowa 13 nż
1387	5	193821	10:44:00	10:44:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	5	193821	10:45:00	10:45:00		Sikorskiego / Rodzinna 09 nż
1387	5	193821	10:46:00	10:46:00		Sikorskiego / Białogórska 07 nż
1387	5	193821	10:48:00	10:48:00		Sikorskiego / Robotnicza 05 nż
1387	5	193821	10:49:00	10:49:00		Sikorskiego domki 03 nż
1387	5	193821	10:51:00	10:51:00		Sikorskiego Katedra 01 nż
1387	5	193821	10:53:00	10:53:00		Rejtana / Armii Krajowej 12
1387	5	193821	10:54:00	10:54:00		Rejtana / Paderewskiego 10
1387	5	193821	10:55:00	10:55:00		Rejtana / Krzyżanowskiego 08
1387	5	193821	10:56:00	10:56:00		Rejtana Uniwersytet 06
1387	5	193821	10:57:00	10:57:00		Rejtana cmentarz 04 nż
1387	5	193821	10:58:00	10:58:00		Rejtana / Kustronia 02
1387	5	193821	11:01:00	11:01:00		Dworaka targ 01
