[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	5	193807	08:32:00	08:32:00		Królka pętla 10
1387	5	193807	08:33:00	08:33:00		Tyczyn Lasek II 08 nż
1387	5	193807	08:34:00	08:34:00		Tyczyn Lasek 06 nż
1387	5	193807	08:35:00	08:35:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	5	193807	08:38:00	08:38:00		Tyczyn Kopernika 02
1387	5	193807	08:39:00	08:39:00		Tyczyn Grunwaldzka park 01 nż
1387	5	193807	08:41:00	08:41:00		Tyczyn Grunwaldzka POM 27 nż
1387	5	193807	08:42:00	08:42:00		Sikorskiego granica 15 nż
1387	5	193807	08:43:00	08:43:00		Sikorskiego / Ruczajowa 13 nż
1387	5	193807	08:44:00	08:44:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	5	193807	08:45:00	08:45:00		Sikorskiego / Rodzinna 09 nż
1387	5	193807	08:46:00	08:46:00		Sikorskiego / Białogórska 07 nż
1387	5	193807	08:48:00	08:48:00		Sikorskiego / Robotnicza 05 nż
1387	5	193807	08:49:00	08:49:00		Sikorskiego domki 03 nż
1387	5	193807	08:51:00	08:51:00		Sikorskiego Katedra 01 nż
1387	5	193807	08:53:00	08:53:00		Rejtana / Armii Krajowej 12
1387	5	193807	08:54:00	08:54:00		Rejtana / Paderewskiego 10
1387	5	193807	08:55:00	08:55:00		Rejtana / Krzyżanowskiego 08
1387	5	193807	08:56:00	08:56:00		Rejtana Uniwersytet 06
1387	5	193807	08:57:00	08:57:00		Rejtana cmentarz 04 nż
1387	5	193807	08:58:00	08:58:00		Rejtana / Kustronia 02
1387	5	193807	09:01:00	09:01:00		Dworaka targ 01
