[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	3	193750	18:32:00	18:32:00		Królka pętla 10
1387	3	193750	18:33:00	18:33:00		Tyczyn Lasek II 08 nż
1387	3	193750	18:34:00	18:34:00		Tyczyn Lasek 06 nż
1387	3	193750	18:35:00	18:35:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	3	193750	18:38:00	18:38:00		Tyczyn Kopernika 02
1387	3	193750	18:39:00	18:39:00		Tyczyn Grunwaldzka park 01 nż
1387	3	193750	18:41:00	18:41:00		Tyczyn Grunwaldzka POM 27 nż
1387	3	193750	18:42:00	18:42:00		Sikorskiego granica 15 nż
1387	3	193750	18:43:00	18:43:00		Sikorskiego / Ruczajowa 13 nż
1387	3	193750	18:44:00	18:44:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	3	193750	18:45:00	18:45:00		Sikorskiego / Rodzinna 09 nż
1387	3	193750	18:46:00	18:46:00		Sikorskiego / Białogórska 07 nż
1387	3	193750	18:48:00	18:48:00		Sikorskiego / Robotnicza 05 nż
1387	3	193750	18:49:00	18:49:00		Sikorskiego domki 03 nż
1387	3	193750	18:51:00	18:51:00		Sikorskiego Katedra 01 nż
1387	3	193750	18:53:00	18:53:00		Rejtana / Armii Krajowej 12
1387	3	193750	18:54:00	18:54:00		Rejtana / Paderewskiego 10
1387	3	193750	18:55:00	18:55:00		Rejtana / Krzyżanowskiego 08
1387	3	193750	18:56:00	18:56:00		Rejtana Uniwersytet 06
1387	3	193750	18:57:00	18:57:00		Rejtana cmentarz 04 nż
1387	3	193750	18:58:00	18:58:00		Rejtana / Kustronia 02
1387	3	193750	19:00:00	19:00:00		Dworaka targ 01
