[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	3	203071	15:55:00	15:55:00		Matuszczaka pętla 04
1537	3	203071	15:56:00	15:56:00		Podkarpacka / Matuszczaka 03
1537	3	203071	16:00:00	16:00:00		Podkarpacka Politechnika 01
1537	3	203071	16:03:00	16:03:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	3	203071	16:07:00	16:07:00		Bat. Chłopskich / Langiewicza 04 nż
1537	3	203071	16:08:00	16:08:00		Langiewicza / Wita Stwosza 05 nż
1537	3	203071	16:10:00	16:10:00		Boya Żeleńskiego 02 nż
1537	3	203071	16:13:00	16:13:00		Chmaja bloki 03 nż
1537	3	203071	16:14:00	16:14:00		Chmaja / Langiewicza 01 nż
1537	3	203071	16:15:00	16:15:00		Langiewicza park 03 nż
1537	3	203071	16:16:00	16:16:00		Langiewicza / Hoffmanowej 01 nż
1537	3	203071	16:18:00	16:18:00		Mochnackiego 01 nż
1537	3	203071	16:20:00	16:20:00		Cieplińskiego 01
1537	3	203071	16:24:00	16:24:00		Marszałkowska 02
1537	3	203071	16:25:00	16:25:00		Lubelska szpital 02
1537	3	203071	16:27:00	16:27:00		Lubelska kościół 06 nż
1537	3	203071	16:29:00	16:29:00		Lubelska / Borowa 08 nż
1537	3	203071	16:30:00	16:30:00		Lubelska Os. Ogrody 10 nż
1537	3	203071	16:31:00	16:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	3	203071	16:32:00	16:32:00		Lubelska MPK 14 nż
1537	3	203071	16:33:00	16:33:00		Lubelska Zajezdnia MPK
