[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	3	202012	17:20:00	17:20:00		Matuszczaka pętla 04
1537	3	202012	17:21:00	17:21:00		Podkarpacka / Matuszczaka 03
1537	3	202012	17:23:00	17:23:00		Podkarpacka Politechnika 01
1537	3	202012	17:25:00	17:25:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	3	202012	17:28:00	17:28:00		Bat. Chłopskich / Langiewicza 04 nż
1537	3	202012	17:29:00	17:29:00		Langiewicza / Wita Stwosza 05 nż
1537	3	202012	17:30:00	17:30:00		Boya Żeleńskiego 02 nż
1537	3	202012	17:32:00	17:32:00		Chmaja bloki 03 nż
1537	3	202012	17:33:00	17:33:00		Chmaja / Langiewicza 01 nż
1537	3	202012	17:34:00	17:34:00		Langiewicza park 03 nż
1537	3	202012	17:35:00	17:35:00		Langiewicza / Hoffmanowej 01 nż
1537	3	202012	17:36:00	17:36:00		Mochnackiego 01 nż
1537	3	202012	17:38:00	17:38:00		Cieplińskiego 01
1537	3	202012	17:41:00	17:41:00		Marszałkowska 02
1537	3	202012	17:42:00	17:42:00		Lubelska szpital 02
1537	3	202012	17:44:00	17:44:00		Lubelska kościół 06 nż
1537	3	202012	17:46:00	17:46:00		Lubelska / Borowa 08 nż
1537	3	202012	17:47:00	17:47:00		Lubelska Os. Ogrody 10 nż
1537	3	202012	17:48:00	17:48:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	3	202012	17:49:00	17:49:00		Lubelska MPK 14 nż
1537	3	202012	17:50:00	17:50:00		Lubelska Zajezdnia MPK
