


211	2	9	13:25:00	13:25:00		Chobot Leśniczówka
211	2	9	13:26:00	13:26:00		Chobot Kapliczka
211	2	9	13:28:00	13:28:00		Wola Zabierzowska Chałupki
211	2	9	13:29:00	13:29:00		Zabierzów Bocheński Centrum
211	2	9	13:31:00	13:31:00		Wola Batorska Zamoglice
211	2	9	13:32:00	13:32:00		Wola Batorska Mikoniowiec
211	2	9	13:33:00	13:33:00		Wola Batorska Borek
211	2	9	13:34:00	13:34:00		Wola Batorska Cmentarz
211	2	9	13:36:00	13:36:00		Wola Batorska Kościół
211	2	9	13:37:00	13:37:00		Wola Batorska Żwirownia
211	2	9	13:38:00	13:38:00		Wola Batorska Ruskie
211	2	9	13:40:00	13:40:00		Niepołomice Słoneczna
211	2	9	13:41:00	13:41:00		Niepołomice Jazy
211	2	9	13:42:00	13:42:00		Niepołomice Grobla
211	2	9	13:44:00	13:44:00		Niepołomice Batorego
211	2	9	13:46:00	13:46:00		Niepołomice Rynek
211	2	9	13:48:00	13:48:00		Niepołomice Dworzec
211	2	9	13:49:00	13:49:00		Niepołomice Kolejowa
211	2	9	13:52:00	13:52:00		Wolica Most
211	2	9	13:53:00	13:53:00		Wolica Kościół
211	2	9	13:54:00	13:54:00		Wolica Szkoła
211	2	9	13:55:00	13:55:00		Bartnicza
211	2	9	13:56:00	13:56:00		Siejówka
211	2	9	13:57:00	13:57:00		Przylasek Wyciąski
211	2	9	13:58:00	13:58:00		Drożyska
211	2	9	13:59:00	13:59:00		Podstawie
211	2	9	14:00:00	14:00:00		Tymiankowa
211	2	9	14:01:00	14:01:00		Wyciąże Sklep
211	2	9	14:02:00	14:02:00		Wyciąska
211	2	9	14:03:00	14:03:00		Rzepakowa
211	2	9	14:04:00	14:04:00		Szymańskiego
211	2	9	14:05:00	14:05:00		Igołomska Zakłady
211	2	9	14:06:00	14:06:00		Brama nr 8
211	2	9	14:07:00	14:07:00		Pleszów
