[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	201977	16:15:00	16:15:00		Trzciana pętla 05
1480	3	201977	16:16:00	16:16:00		Trzciana sklep 02 nż
1480	3	201977	16:18:00	16:18:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	201977	16:20:00	16:20:00		Trzciana Woliczka 56 nż
1480	3	201977	16:23:00	16:23:00		Świlcza 58
1480	3	201977	16:25:00	16:25:00		Świlcza osiedle 60 nż
1480	3	201977	16:27:00	16:27:00		Świlcza Nowy Dwór 62 nż
1480	3	201977	16:28:00	16:28:00		Krakowska granica 15 nż
1480	3	201977	16:29:00	16:29:00		Krakowska / Dworzysko 13 nż
1480	3	201977	16:31:00	16:31:00		Krakowska / Ustrzycka 11
1480	3	201977	16:32:00	16:32:00		Krakowska cmentarz 09 nż
1480	3	201977	16:34:00	16:34:00		Krakowska / Mielecka 07 nż
1480	3	201977	16:35:00	16:35:00		Krakowska galeria 05
1480	3	201977	16:36:00	16:36:00		Krakowska szpital 03
1480	3	201977	16:38:00	16:38:00		Krakowska jedn. wojskowa 01
1480	3	201977	16:40:00	16:40:00		Piłsudskiego U. Wojewódzki 05
1480	3	201977	16:43:00	16:43:00		Bardowskiego 04
