275	5	2	03:54:00	03:54:00		Borek Fałęcki
275	5	2	04:19:00	04:19:00		Włosań Centrum

275	5	3	04:24:00	04:24:00		Włosań Centrum
275	5	3	04:59:00	04:59:00		Borek Fałęcki

275	5	4	05:13:00	05:13:00		Borek Fałęcki
275	5	4	05:39:00	05:39:00		Włosań Centrum

275	5	5	05:49:00	05:49:00		Włosań Centrum
275	5	5	06:25:00	06:25:00		Borek Fałęcki

275	5	6	06:52:00	06:52:00		Borek Fałęcki
275	5	6	07:18:00	07:18:00		Włosań Centrum

275	5	7	07:25:00	07:25:00		Włosań Centrum
275	5	7	08:01:00	08:01:00		Borek Fałęcki

275	5	12	15:33:00	15:33:00		Borek Fałęcki
275	5	12	16:00:00	16:00:00		Włosań Centrum

275	5	13	16:10:00	16:10:00		Włosań Centrum
275	5	13	16:47:00	16:47:00		Borek Fałęcki

275	5	14	17:08:00	17:08:00		Borek Fałęcki
275	5	14	17:35:00	17:35:00		Włosań Centrum

275	5	15	17:45:00	17:45:00		Włosań Centrum
275	5	15	18:21:00	18:21:00		Borek Fałęcki

275	5	16	19:13:00	19:13:00		Borek Fałęcki
275	5	16	19:40:00	19:40:00		Włosań Centrum

275	5	17	19:50:00	19:50:00		Włosań Centrum
275	5	17	20:25:00	20:25:00		Borek Fałęcki

275	5	18	20:58:00	20:58:00		Borek Fałęcki
275	5	18	21:24:00	21:24:00		Włosań Centrum

275	5	19	21:32:00	21:32:00		Włosań Centrum
275	5	19	22:07:00	22:07:00		Borek Fałęcki

275	5	20	22:29:00	22:29:00		Borek Fałęcki
275	5	20	22:55:00	22:55:00		Włosań Centrum

275	5	21	23:04:00	23:04:00		Włosań Centrum
275	5	21	23:39:00	23:39:00		Borek Fałęcki
