


275	5	21	23:04:00	23:04:00		Włosań Centrum
275	5	21	23:05:00	23:05:00		Włosań Dział Wschodni
275	5	21	23:06:00	23:06:00		Włosań Krzyżówka
275	5	21	23:08:00	23:08:00		Włosań Kopań
275	5	21	23:09:00	23:09:00		Konary Pod Sosenką
275	5	21	23:10:00	23:10:00		Konary Królowej Polski
275	5	21	23:11:00	23:11:00		Mogilany Krótka
275	5	21	23:12:00	23:12:00		Mogilany Wiadukt
275	5	21	23:13:00	23:13:00		Mogilany Cicha
275	5	21	23:15:00	23:15:00		Mogilany Rynek
275	5	21	23:16:00	23:16:00		Mogilany Cmentarz
275	5	21	23:18:00	23:18:00		Mogilany Pętla
275	5	21	23:20:00	23:20:00		Mogilany Cmentarz
275	5	21	23:21:00	23:21:00		Mogilany Rynek
275	5	21	23:23:00	23:23:00		Mogilany Cicha
275	5	21	23:25:00	23:25:00		Mogilany Ośrodek Zdrowia
275	5	21	23:27:00	23:27:00		Gaj Zadziele
275	5	21	23:28:00	23:28:00		Gaj Szkoła
275	5	21	23:30:00	23:30:00		Libertów Góra Libertowska
275	5	21	23:32:00	23:32:00		Ważewskiego
275	5	21	23:33:00	23:33:00		Opatkowice
275	5	21	23:34:00	23:34:00		Opatkowice Wiadukt
275	5	21	23:35:00	23:35:00		Kąpielowa
275	5	21	23:36:00	23:36:00		Judyma
275	5	21	23:37:00	23:37:00		Góra Borkowska
275	5	21	23:39:00	23:39:00		Borek Fałęcki
