


503	5	10	13:39:00	13:39:00		Nowy Bieżanów Południe
503	5	10	13:40:00	13:40:00		Aleksandry
503	5	10	13:41:00	13:41:00		Węzeł Wielicki
503	5	10	13:43:00	13:43:00		Jerzmanowskiego
503	5	10	13:45:00	13:45:00		Prokocim Szpital
503	5	10	13:46:00	13:46:00		Wlotowa
503	5	10	13:48:00	13:48:00		Bieżanowska
503	5	10	13:54:00	13:54:00		Rondo Matecznego
503	5	10	13:57:00	13:57:00		Rondo Grunwaldzkie
503	5	10	13:59:00	13:59:00		Jubilat
503	5	10	14:00:00	14:00:00		Muzeum Narodowe
503	5	10	14:02:00	14:02:00		AGH / UR
503	5	10	14:04:00	14:04:00		Plac Inwalidów
503	5	10	14:07:00	14:07:00		Nowy Kleparz
503	5	10	14:09:00	14:09:00		Biskupa Prandoty
503	5	10	14:10:00	14:10:00		UR al. 29 Listopada
503	5	10	14:12:00	14:12:00		Opolska Estakada
503	5	10	14:13:00	14:13:00		Dobrego Pasterza
503	5	10	14:16:00	14:16:00		Ks. Meiera
503	5	10	14:17:00	14:17:00		Banacha
503	5	10	14:19:00	14:19:00		Górka Narodowa P+R
