202	1	2	04:30:00	04:30:00		Łososkowice Remiza
202	1	2	05:08:00	05:08:00		Czyżyny Dworzec

202	1	3	05:25:00	05:25:00		Czyżyny Dworzec
202	1	3	06:02:00	06:02:00		Łososkowice Remiza

202	1	4	06:10:00	06:10:00		Łososkowice Remiza
202	1	4	06:50:00	06:50:00		Czyżyny Dworzec

202	1	5	07:20:00	07:20:00		Czyżyny Dworzec
202	1	5	08:02:00	08:02:00		Łososkowice Remiza

202	1	6	08:23:00	08:23:00		Łososkowice Remiza
202	1	6	09:07:00	09:07:00		Czyżyny Dworzec

202	1	7	09:35:00	09:35:00		Czyżyny Dworzec
202	1	7	10:16:00	10:16:00		Łososkowice Remiza

202	1	8	10:25:00	10:25:00		Łososkowice Remiza
202	1	8	11:07:00	11:07:00		Czyżyny Dworzec

212	1	9	11:23:00	11:23:00		Czyżyny Dworzec
212	1	9	12:01:00	12:01:00		Czulice Kościół

212	1	10	12:07:00	12:07:00		Czulice Kościół
212	1	10	12:46:00	12:46:00		Czyżyny Dworzec

202	1	11	13:00:00	13:00:00		Czyżyny Dworzec
202	1	11	13:43:00	13:43:00		Łososkowice Remiza

202	1	12	13:50:00	13:50:00		Łososkowice Remiza
202	1	12	14:32:00	14:32:00		Czyżyny Dworzec

212	1	13	15:00:00	15:00:00		Czyżyny Dworzec
212	1	13	15:41:00	15:41:00		Czulice Kościół

212	1	14	15:47:00	15:47:00		Czulice Kościół
212	1	14	16:26:00	16:26:00		Czyżyny Dworzec

212	1	15	16:50:00	16:50:00		Czyżyny Dworzec
212	1	15	17:31:00	17:31:00		Czulice Kościół

212	1	16	17:40:00	17:40:00		Czulice Kościół
212	1	16	18:17:00	18:17:00		Czyżyny Dworzec

212	1	17	18:35:00	18:35:00		Czyżyny Dworzec
212	1	17	19:13:00	19:13:00		Czulice Kościół

212	1	18	19:20:00	19:20:00		Czulice Kościół
212	1	18	19:56:00	19:56:00		Czyżyny Dworzec
