


123	3	2	04:41:00	04:41:00		Mistrzejowice
123	3	2	04:42:00	04:42:00		Miśnieńska
123	3	2	04:43:00	04:43:00		Os. Złotego Wieku
123	3	2	04:44:00	04:44:00		Łęczycka
123	3	2	04:45:00	04:45:00		Cedyńska
123	3	2	04:47:00	04:47:00		Wiślicka
123	3	2	04:48:00	04:48:00		Os. Strusia
123	3	2	04:49:00	04:49:00		Os. Na Lotnisku
123	3	2	04:50:00	04:50:00		Dunikowskiego
123	3	2	04:52:00	04:52:00		Rondo Hipokratesa
123	3	2	04:53:00	04:53:00		Os. Jagiellońskie
123	3	2	04:54:00	04:54:00		Arka
123	3	2	04:55:00	04:55:00		Teatr Ludowy
123	3	2	04:57:00	04:57:00		Os. Górali
123	3	2	04:58:00	04:58:00		Os. Zielone
123	3	2	04:59:00	04:59:00		Struga
123	3	2	05:00:00	05:00:00		Orkana
123	3	2	05:01:00	05:01:00		Os. Willowe
123	3	2	05:02:00	05:02:00		Klasztorna
123	3	2	05:03:00	05:03:00		Os. Wandy
123	3	2	05:04:00	05:04:00		Os. Na Skarpie
123	3	2	05:05:00	05:05:00		Szpital Żeromskiego
123	3	2	05:06:00	05:06:00		Sieroszewskiego
123	3	2	05:07:00	05:07:00		Klasztor Cystersów
123	3	2	05:08:00	05:08:00		Stare Wiślisko
123	3	2	05:09:00	05:09:00		Lasek Mogilski
123	3	2	05:11:00	05:11:00		Lesisko
123	3	2	05:13:00	05:13:00		Szparagowa
123	3	2	05:15:00	05:15:00		Półłanki
123	3	2	05:17:00	05:17:00		Botewa
123	3	2	05:19:00	05:19:00		Albatrosów
123	3	2	05:20:00	05:20:00		Biskupińska
123	3	2	05:21:00	05:21:00		Zajezdnia Płaszów
123	3	2	05:22:00	05:22:00		Płk. Dąbka
123	3	2	05:24:00	05:24:00		Surzyckiego
123	3	2	05:25:00	05:25:00		Mały Płaszów P+R
