182	1	2	05:46:00	05:46:00		Os. Na Stoku
182	1	2	06:21:00	06:21:00		Dworzec Główny Wschód

182	1	3	06:30:00	06:30:00		Dworzec Główny Wschód
182	1	3	07:03:00	07:03:00		Os. Na Stoku

182	1	4	07:25:00	07:25:00		Os. Na Stoku
182	1	4	08:01:00	08:01:00		Dworzec Główny Wschód

182	1	5	08:10:00	08:10:00		Dworzec Główny Wschód
182	1	5	08:44:00	08:44:00		Os. Na Stoku

182	1	6	09:05:00	09:05:00		Os. Na Stoku
182	1	6	09:41:00	09:41:00		Dworzec Główny Wschód

182	1	7	09:50:00	09:50:00		Dworzec Główny Wschód
182	1	7	10:24:00	10:24:00		Os. Na Stoku

182	1	8	10:45:00	10:45:00		Os. Na Stoku
182	1	8	11:21:00	11:21:00		Dworzec Główny Wschód

182	1	9	11:30:00	11:30:00		Dworzec Główny Wschód
182	1	9	12:04:00	12:04:00		Os. Na Stoku

182	1	10	12:25:00	12:25:00		Os. Na Stoku
182	1	10	13:01:00	13:01:00		Dworzec Główny Wschód

182	1	11	13:10:00	13:10:00		Dworzec Główny Wschód
182	1	11	13:44:00	13:44:00		Os. Na Stoku

182	1	12	14:05:00	14:05:00		Os. Na Stoku
182	1	12	14:41:00	14:41:00		Dworzec Główny Wschód

182	1	13	14:50:00	14:50:00		Dworzec Główny Wschód
182	1	13	15:25:00	15:25:00		Os. Na Stoku

182	1	14	15:45:00	15:45:00		Os. Na Stoku
182	1	14	16:21:00	16:21:00		Dworzec Główny Wschód

182	1	15	16:30:00	16:30:00		Dworzec Główny Wschód
182	1	15	17:05:00	17:05:00		Os. Na Stoku

182	1	16	17:25:00	17:25:00		Os. Na Stoku
182	1	16	18:01:00	18:01:00		Dworzec Główny Wschód

182	1	17	18:10:00	18:10:00		Dworzec Główny Wschód
182	1	17	18:44:00	18:44:00		Os. Na Stoku

182	1	18	19:05:00	19:05:00		Os. Na Stoku
182	1	18	19:40:00	19:40:00		Dworzec Główny Wschód

182	1	19	19:50:00	19:50:00		Dworzec Główny Wschód
182	1	19	20:22:00	20:22:00		Os. Na Stoku

182	1	20	20:47:00	20:47:00		Os. Na Stoku
182	1	20	21:19:00	21:19:00		Dworzec Główny Wschód

182	1	21	21:30:00	21:30:00		Dworzec Główny Wschód
182	1	21	22:01:00	22:01:00		Os. Na Stoku

182	1	22	22:27:00	22:27:00		Os. Na Stoku
182	1	22	22:59:00	22:59:00		Dworzec Główny Wschód

182	1	23	23:10:00	23:10:00		Dworzec Główny Wschód
182	1	23	23:40:00	23:40:00		Os. Na Stoku
