[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1956	3	210554	23:32:00	23:32:00		Ustrzycka pętla 01 nż
1956	3	210554	23:33:00	23:33:00		Sanocka / Krośnieńska 02 nż
1956	3	210554	23:34:00	23:34:00		Bł. Karoliny / Sanocka 03 nż
1956	3	210554	23:35:00	23:35:00		Bł. Karoliny / Strzyżowska 01 nż
1956	3	210554	23:36:00	23:36:00		Wiktora park 01 nż
1956	3	210554	23:37:00	23:37:00		Solarza 01 nż
1956	3	210554	23:40:00	23:40:00		Witosa jedn. wojskowa 08 nż
1956	3	210554	23:41:00	23:41:00		Krakowska jedn. wojskowa 01
1956	3	210554	23:43:00	23:43:00		Piłsudskiego U. Wojewódzki 05
1956	3	210554	23:44:00	23:44:00		Pl. Wolności 03
1956	3	210554	23:45:00	23:45:00		Targowa 01
1956	3	210554	23:46:00	23:46:00		Szopena Filharmonia 02 nż
1956	3	210554	23:47:00	23:47:00		Kilara 01 nż
1956	3	210554	23:48:00	23:48:00		Hetmańska podzamcze 02 nż
1956	3	210554	23:49:00	23:49:00		Hetmańska przychodnia 04
1956	3	210554	23:50:00	23:50:00		Hetmańska ZS. Mech. 06
1956	3	210554	23:52:00	23:52:00		Powst. Warszawy stadion 06
1956	3	210554	23:54:00	23:54:00		Powst. Warszawy dom studenta 08
1956	3	210554	23:55:00	23:55:00		Powst. Warszawy / Graniczna 10
1956	3	210554	23:57:00	23:57:00		Rejtana / Armii Krajowej 12
1956	3	210554	23:58:00	23:58:00		Rejtana / Paderewskiego 10
1956	3	210554	24:00:00	24:00:00		Paderewskiego / Ossolińskich 02 nż
1956	3	210554	24:01:00	24:01:00		Krzyżanowskiego / Paderewskiego 03 nż
1956	3	210554	24:02:00	24:02:00		Armii Krajowej / Powst. Listopad. 06 nż
1956	3	210554	24:03:00	24:03:00		Paderewskiego / Armii Krajowej 04 nż
1956	3	210554	24:04:00	24:04:00		Paderewskiego park 06 nż
1956	3	210554	24:05:00	24:05:00		Paderewskiego kościół 08
1956	3	210554	24:06:00	24:06:00		Słocińska szkoła 02 nż
1956	3	210554	24:07:00	24:07:00		Słocińska cmentarz 04 nż
1956	3	210554	24:08:00	24:08:00		Słocińska / Niedziochy 06 nż
1956	3	210554	24:09:00	24:09:00		Słocińska / Pileckich 08 nż
1956	3	210554	24:10:00	24:10:00		Słocińska / Rodziny Lutaków 10 nż
1956	3	210554	24:11:00	24:11:00		Słocińska pętla 11 nż
