[46] Albigowa Skrzyż. Młyn 56 nż - Dworzec Lokalny p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1779	2	194023	05:52:00	05:52:00		Albigowa Skrzyż. Młyn 56 nż
1779	2	194023	05:53:00	05:53:00		Albigowa Sady 01 nż
1779	2	194023	05:55:00	05:55:00		Kraczkowa rondo 03 nż
1779	2	194023	05:57:00	05:57:00		Kraczkowa skrzyżowanie 05 nż
1779	2	194023	05:58:00	05:58:00		Kraczkowa Zagumnie 07 nż
1779	2	194023	05:59:00	05:59:00		Kraczkowa 09 nż
1779	2	194023	06:00:00	06:00:00		Kraczkowa szkoła 11 nż
1779	2	194023	06:02:00	06:02:00		Kraczkowa Kopciówka 13 nż
1779	2	194023	06:03:00	06:03:00		Kraczkowa Budy 15 nż
1779	2	194023	06:04:00	06:04:00		Kraczkowa Graniczna 01 nż
1779	2	194023	06:05:00	06:05:00		Malawa Kolonia II 05 nż
1779	2	194023	06:06:00	06:06:00		Malawa Kolonia I 03 nż
1779	2	194023	06:07:00	06:07:00		Malawa Kolonia 01 nż
1779	2	194023	06:08:00	06:08:00		Malawa szkoła 07 nż
1779	2	194023	06:09:00	06:09:00		Malawa OSP 05 nż
1779	2	194023	06:10:00	06:10:00		Malawa skrzyżowanie 03 nż
1779	2	194023	06:11:00	06:11:00		Malawa granica 01 nż
1779	2	194023	06:12:00	06:12:00		Słocińska pętla 11 nż
1779	2	194023	06:13:00	06:13:00		Słocińska / Rodziny Lutaków 09 nż
1779	2	194023	06:14:00	06:14:00		Słocińska / Pileckich 07 nż
1779	2	194023	06:15:00	06:15:00		Słocińska / Niedziochy 05 nż
1779	2	194023	06:16:00	06:16:00		Słocińska cmentarz 03 nż
1779	2	194023	06:17:00	06:17:00		Słocińska szkoła 01 nż
1779	2	194023	06:20:00	06:20:00		Paderewskiego kościół 05
1779	2	194023	06:21:00	06:21:00		Witolda seminarium 01 nż
1779	2	194023	06:22:00	06:22:00		Niemierskiego 01 nż
1779	2	194023	06:26:00	06:26:00		Niepodległości / Armii Krajowej 05
1779	2	194023	06:27:00	06:27:00		Niepodległości / Mieszka I 03 nż
1779	2	194023	06:28:00	06:28:00		Niepodległości Dom Dziecka 01 nż
1779	2	194023	06:30:00	06:30:00		Kopisto Uniwersytet 02
1779	2	194023	06:34:00	06:34:00		Kopisto Most Zamkowy 04
1779	2	194023	06:35:00	06:35:00		Szopena Filharmonia 01 nż
1779	2	194023	06:37:00	06:37:00		Targowa 02
1779	2	194023	06:40:00	06:40:00		Pl. Wolności 04
1779	2	194023	06:42:00	06:42:00		Piłsudskiego U. Marszałkowski 08
1779	2	194023	06:44:00	06:44:00		Dworzec Lokalny
