[46] Albigowa Skrzyż. Młyn 56 nż - Dworzec Lokalny p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1779	2	194036	18:02:00	18:02:00		Albigowa Skrzyż. Młyn 56 nż
1779	2	194036	18:03:00	18:03:00		Albigowa Sady 01 nż
1779	2	194036	18:05:00	18:05:00		Kraczkowa rondo 03 nż
1779	2	194036	18:07:00	18:07:00		Kraczkowa skrzyżowanie 05 nż
1779	2	194036	18:08:00	18:08:00		Kraczkowa Zagumnie 07 nż
1779	2	194036	18:09:00	18:09:00		Kraczkowa 09 nż
1779	2	194036	18:10:00	18:10:00		Kraczkowa szkoła 11 nż
1779	2	194036	18:12:00	18:12:00		Kraczkowa Kopciówka 13 nż
1779	2	194036	18:13:00	18:13:00		Kraczkowa Budy 15 nż
1779	2	194036	18:14:00	18:14:00		Kraczkowa Graniczna 01 nż
1779	2	194036	18:15:00	18:15:00		Malawa Kolonia II 05 nż
1779	2	194036	18:16:00	18:16:00		Malawa Kolonia I 03 nż
1779	2	194036	18:17:00	18:17:00		Malawa Kolonia 01 nż
1779	2	194036	18:18:00	18:18:00		Malawa szkoła 07 nż
1779	2	194036	18:19:00	18:19:00		Malawa OSP 05 nż
1779	2	194036	18:20:00	18:20:00		Malawa skrzyżowanie 03 nż
1779	2	194036	18:21:00	18:21:00		Malawa granica 01 nż
1779	2	194036	18:22:00	18:22:00		Słocińska pętla 11 nż
1779	2	194036	18:23:00	18:23:00		Słocińska / Rodziny Lutaków 09 nż
1779	2	194036	18:24:00	18:24:00		Słocińska / Pileckich 07 nż
1779	2	194036	18:25:00	18:25:00		Słocińska / Niedziochy 05 nż
1779	2	194036	18:26:00	18:26:00		Słocińska cmentarz 03 nż
1779	2	194036	18:27:00	18:27:00		Słocińska szkoła 01 nż
1779	2	194036	18:29:00	18:29:00		Paderewskiego kościół 05
1779	2	194036	18:30:00	18:30:00		Witolda seminarium 01 nż
1779	2	194036	18:31:00	18:31:00		Niemierskiego 01 nż
1779	2	194036	18:34:00	18:34:00		Niepodległości / Armii Krajowej 05
1779	2	194036	18:35:00	18:35:00		Niepodległości / Mieszka I 03 nż
1779	2	194036	18:36:00	18:36:00		Niepodległości Dom Dziecka 01 nż
1779	2	194036	18:38:00	18:38:00		Kopisto Uniwersytet 02
1779	2	194036	18:40:00	18:40:00		Kopisto Most Zamkowy 04
1779	2	194036	18:42:00	18:42:00		Szopena Filharmonia 01 nż
1779	2	194036	18:44:00	18:44:00		Targowa 02
1779	2	194036	18:46:00	18:46:00		Pl. Wolności 04
1779	2	194036	18:49:00	18:49:00		Piłsudskiego U. Marszałkowski 08
1779	2	194036	18:51:00	18:51:00		Dworzec Lokalny
