


274	3	7	08:05:00	08:05:00		Trąbki P+R
274	3	7	08:06:00	08:06:00		Trąbki Remiza
274	3	7	08:07:00	08:07:00		Trąbki Pacówki
274	3	7	08:08:00	08:08:00		Biskupice Szczygłów
274	3	7	08:10:00	08:10:00		Biskupice Rymarówka
274	3	7	08:12:00	08:12:00		Przebieczany Gdowska
274	3	7	08:14:00	08:14:00		Tomaszkowice Urząd Gminy Biskupice
274	3	7	08:15:00	08:15:00		Lednica Górna Gory
274	3	7	08:16:00	08:16:00		Lednica Górna Świdówka
274	3	7	08:17:00	08:17:00		Wieliczka Polna
274	3	7	08:20:00	08:20:00		Wieliczka Mediateka
274	3	7	08:22:00	08:22:00		Wieliczka Kopalnia Soli
274	3	7	08:23:00	08:23:00		Wieliczka Park
274	3	7	08:25:00	08:25:00		Wieliczka Stacja Paliw
274	3	7	08:28:00	08:28:00		Wielicka Granica Miasta
274	3	7	08:30:00	08:30:00		Węzeł Wielicki
274	3	7	08:31:00	08:31:00		Jerzmanowskiego
274	3	7	08:33:00	08:33:00		Prokocim Szpital
274	3	7	08:34:00	08:34:00		Wlotowa
274	3	7	08:36:00	08:36:00		Bieżanowska
274	3	7	08:37:00	08:37:00		Kabel
274	3	7	08:39:00	08:39:00		Dworcowa
274	3	7	08:42:00	08:42:00		Podgórze SKA
