274	3	2	03:50:00	03:50:00		Podgórze SKA
274	3	2	04:28:00	04:28:00		Trąbki P+R

274	3	3	04:35:00	04:35:00		Trąbki P+R
274	3	3	05:11:00	05:11:00		Podgórze SKA

274	3	4	05:25:00	05:25:00		Podgórze SKA
274	3	4	06:03:00	06:03:00		Trąbki P+R

274	3	5	06:15:00	06:15:00		Trąbki P+R
274	3	5	06:52:00	06:52:00		Podgórze SKA

274	3	6	07:15:00	07:15:00		Podgórze SKA
274	3	6	07:55:00	07:55:00		Trąbki P+R

274	3	7	08:05:00	08:05:00		Trąbki P+R
274	3	7	08:42:00	08:42:00		Podgórze SKA

274	3	8	09:05:00	09:05:00		Podgórze SKA
274	3	8	09:45:00	09:45:00		Trąbki P+R

274	3	9	09:55:00	09:55:00		Trąbki P+R
274	3	9	10:32:00	10:32:00		Podgórze SKA

274	3	10	11:35:00	11:35:00		Podgórze SKA
274	3	10	12:15:00	12:15:00		Trąbki P+R

274	3	11	12:25:00	12:25:00		Trąbki P+R
274	3	11	13:02:00	13:02:00		Podgórze SKA

274	3	12	13:25:00	13:25:00		Podgórze SKA
274	3	12	14:05:00	14:05:00		Trąbki P+R

274	3	13	14:15:00	14:15:00		Trąbki P+R
274	3	13	14:52:00	14:52:00		Podgórze SKA

274	3	14	15:15:00	15:15:00		Podgórze SKA
274	3	14	15:55:00	15:55:00		Trąbki P+R

274	3	15	16:05:00	16:05:00		Trąbki P+R
274	3	15	16:42:00	16:42:00		Podgórze SKA

274	3	16	17:05:00	17:05:00		Podgórze SKA
274	3	16	17:45:00	17:45:00		Trąbki P+R

274	3	17	17:55:00	17:55:00		Trąbki P+R
274	3	17	18:32:00	18:32:00		Podgórze SKA
