


274	3	4	05:25:00	05:25:00		Podgórze SKA
274	3	4	05:27:00	05:27:00		Podgórze SKA
274	3	4	05:29:00	05:29:00		Dworcowa
274	3	4	05:30:00	05:30:00		Kabel
274	3	4	05:33:00	05:33:00		Bieżanowska
274	3	4	05:34:00	05:34:00		Wlotowa
274	3	4	05:36:00	05:36:00		Prokocim Szpital
274	3	4	05:38:00	05:38:00		Jerzmanowskiego
274	3	4	05:39:00	05:39:00		Węzeł Wielicki
274	3	4	05:41:00	05:41:00		Wielicka Granica Miasta
274	3	4	05:43:00	05:43:00		Wieliczka Stacja Paliw
274	3	4	05:45:00	05:45:00		Wieliczka Park
274	3	4	05:46:00	05:46:00		Wieliczka Kopalnia Soli
274	3	4	05:48:00	05:48:00		Wieliczka Mediateka
274	3	4	05:50:00	05:50:00		Wieliczka Ochronka
274	3	4	05:51:00	05:51:00		Wieliczka Polna
274	3	4	05:52:00	05:52:00		Lednica Górna Świdówka
274	3	4	05:53:00	05:53:00		Lednica Górna Gory
274	3	4	05:54:00	05:54:00		Tomaszkowice Urząd Gminy Biskupice
274	3	4	05:56:00	05:56:00		Przebieczany Gdowska
274	3	4	05:58:00	05:58:00		Biskupice Rymarówka
274	3	4	05:59:00	05:59:00		Biskupice Szczygłów
274	3	4	06:01:00	06:01:00		Trąbki Pacówki
274	3	4	06:02:00	06:02:00		Trąbki Remiza
274	3	4	06:03:00	06:03:00		Trąbki P+R
