


135	3	16	14:12:00	14:12:00		Łagiewniki
135	3	16	14:14:00	14:14:00		Łagiewniki
135	3	16	14:16:00	14:16:00		Sucha
135	3	16	14:17:00	14:17:00		Fredry
135	3	16	14:18:00	14:18:00		Millana
135	3	16	14:21:00	14:21:00		Turowicza
135	3	16	14:22:00	14:22:00		Kurdwanów P+R
135	3	16	14:23:00	14:23:00		Bujaka
135	3	16	14:24:00	14:24:00		Halszki
135	3	16	14:25:00	14:25:00		Myślenicka
135	3	16	14:26:00	14:26:00		Swoszowice Autostrada
135	3	16	14:27:00	14:27:00		Warszewicza
135	3	16	14:29:00	14:29:00		Swoszowice Szkoła
135	3	16	14:30:00	14:30:00		Merkuriusza Polskiego
135	3	16	14:31:00	14:31:00		Swoszowice Poczta
135	3	16	14:32:00	14:32:00		Sawiczewskich
135	3	16	14:34:00	14:34:00		Wróblowice Szkoła
135	3	16	14:35:00	14:35:00		Wróblowice
135	3	16	14:36:00	14:36:00		Ukraina
135	3	16	14:37:00	14:37:00		Zbydniowice
135	3	16	14:39:00	14:39:00		Zbydniowicka
135	3	16	14:40:00	14:40:00		Golkowice Pętla
