


135	3	11	10:47:00	10:47:00		Golkowice Pętla
135	3	11	10:48:00	10:48:00		Zbydniowicka
135	3	11	10:50:00	10:50:00		Zbydniowice
135	3	11	10:51:00	10:51:00		Ukraina
135	3	11	10:52:00	10:52:00		Wróblowice
135	3	11	10:53:00	10:53:00		Wróblowice Szkoła
135	3	11	10:55:00	10:55:00		Sawiczewskich
135	3	11	10:56:00	10:56:00		Swoszowice Szkoła
135	3	11	10:57:00	10:57:00		Warszewicza
135	3	11	10:58:00	10:58:00		Swoszowice Autostrada
135	3	11	11:00:00	11:00:00		Myślenicka
135	3	11	11:02:00	11:02:00		Bujaka
135	3	11	11:04:00	11:04:00		Kurdwanów P+R
135	3	11	11:06:00	11:06:00		Turowicza
135	3	11	11:07:00	11:07:00		Millana
135	3	11	11:08:00	11:08:00		Fredry
135	3	11	11:09:00	11:09:00		Sucha
135	3	11	11:12:00	11:12:00		Łagiewniki
135	3	11	11:13:00	11:13:00		Łagiewniki
